predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
66.53488044401468,90.71385010551208,9.41393713412491,7.4869799799482575,-7.429788476464859,1.4918800090098778,268.8491308084464,155.01483019379077,45.59647384299171,45.57545000145429,-122.57863820097037,-122.4977699965506,739.1149297957209,1565.2376982202104,32859.17444945707,39203.277190672896,121.8332128371029,350.67177183165114,-11215.864023140188,-8508.529461391778,-24.60890128875284,19.96975023667862,3.3314296077943255,4.595419957958151,-16.138453628979065,42.18312143105963
66.53241715211124,90.67509009406966,9.413051841419726,7.447120013712124,-7.430712161087621,1.4192999786658556,268.864304217493,155.0471604321955,45.59646786287718,45.57540999918904,-122.57863343035103,-122.49774000068318,739.0113866924667,1566.7679069832818,32859.532296874226,39205.28146576916,121.782795975162,351.131581244244,-11215.250600677577,-8504.290274016232,-24.609513882662114,19.935670168043725,3.3311019784894036,4.558929927407624,-16.13782636606534,42.17720960222633
66.52967680283624,90.63794992373707,9.411943808895561,7.406400009150967,-7.431835957817347,1.3462799657640723,268.8813021782954,155.07809009321073,45.59646100269094,45.57537000239007,-122.57862783892278,-122.49772000343822,738.8939516908035,1568.2860007186714,32859.951387556175,39207.28134672984,121.72374576221694,351.5876702072329,-11214.54650366444,-8500.050478086656,-24.610128384963627,19.903050019472985,3.3306714412290983,4.521900019894197,-16.137278545420372,42.17154272038836
66.52679792487545,90.60254010262499,9.410699560728673,7.364839989964266,-7.43311996160045,1.2728399961862,268.89931377896227,155.10762015149015,45.59645383092652,45.57533000012482,-122.57862163233106,-122.49769999910205,738.7761936217357,1569.7918986595278,32860.41277179319,39209.28122769052,121.66293072061364,352.039991022546,-11213.810153287694,-8495.813724927233,-24.610702811028087,19.871899332927605,3.3301713241580515,4.484360055336761,-16.136770445909782,42.16614726630198
66.52384096710996,90.56880994182795,9.409368570440499,7.32246000709463,-7.4345406988759954,1.1989999857815938,268.9170758682779,155.13565021770108,45.59644673022379,45.57528999785957,-122.57861494708189,-122.49767000323462,738.6711967151596,1571.2850354378927,32860.90381644545,39211.277263782555,121.60492986524923,352.48854369018335,-11213.09327663992,-8491.575146105717,-24.611128382497768,19.842200932877414,3.329636124829487,4.446319973708277,-16.13630372258084,42.16099013902186
66.52082859787015,90.5367600710218,9.40798265800518,7.279290000740331,-7.436070588209883,1.1248200121952696,268.9345884462423,155.16207990251073,45.596439777110724,45.57525999889377,-122.5786079285453,-122.49764000027598,738.578960971075,1572.7656533543195,32861.41490934133,39213.269455005946,121.55050636527324,352.93328051207294,-11212.396482275148,-8487.339001500324,-24.611437542040765,19.813960544499142,3.3290759781177997,4.407800044757533,-16.135832034110095,42.1561110596824
66.51774066752903,90.50642008497124,9.406561874365323,7.235359992829024,-7.437665616675364,1.0503400171582549,268.9520386463688,155.18680979124014,45.59643277480111,45.5752200020948,-122.57860070081767,-122.49762000303102,738.491571238063,1574.2334293414037,32861.941381711775,39215.2578013607,121.4974184113089,353.3740583939994,-11211.707599112771,-8483.1022483409,-24.611664640717414,19.78717053422382,3.3284955616573253,4.368830088403419,-16.1353388300249,42.15149016771639
66.51459984441696,90.49186009042026,9.405115591157148,7.213120010355405,-7.439313460652949,1.012980011059471,268.969301712982,155.19849004136955,45.59642584901946,45.57520000096218,-122.57859323376131,-122.49759999869485,738.4101582520411,1574.9624309404473,32862.48323355679,39216.25417160587,121.44604758793105,353.5929448456995,-11211.032104139063,-8480.984480315217,-24.61176387711393,19.774330871228212,3.3279083236467777,4.349179931263887,-16.13484231584517,42.14927240438027
66.51142124075423,90.477710014844,9.403637923864892,7.190690007060189,-7.4409971018109555,0.9755099909825277,268.9859254067576,155.20975996228464,45.5964190653612,45.57517999982955,-122.57858557524196,-122.49759000007236,738.339083422974,1575.6881210985914,32863.03552147384,39217.24614771545,121.39730015850478,353.81087733596263,-11210.378517110446,-8478.866103735505,-24.61174097640704,19.761859527935062,3.3273171876076173,4.329420044618899,-16.134352421854505,42.147087741989466
66.50922493140882,90.46396985824248,9.402451649075546,7.168090006642855,-7.442657269408031,0.9379199990027469,268.99422165918594,155.22060980744823,45.59641553960811,45.575159998696925,-122.578579152368,-122.49758000144989,738.3589520683722,1576.4104998158357,32863.48235013671,39218.23812382503,121.38437398103451,354.0278081667171,-11210.102842134691,-8476.748335709824,-24.61087074954527,19.74976986309006,3.326798165097797,4.309559978638556,-16.1342365685459,42.144982521867405
66.50726286147754,90.45063993545361,9.401488114105183,7.145309997253661,-7.444117324898139,0.9002000038405733,269.00056860418283,155.23106004458836,45.596412893926725,45.5751399975643,-122.57857350420997,-122.49757000282742,738.3957817525252,1577.1297286258828,32863.872329670376,39219.23064920156,121.38041504107139,354.2437850360345,-11209.923318695732,-8474.629959130112,-24.60994708770076,19.73805996830096,3.3263822454447904,4.289589988251327,-16.13401479221229,42.14291702287974
66.50538642746112,90.4377400812665,9.400642705340188,7.122360004363915,-7.445414239139756,0.8623399925551709,269.00583953147753,155.2411701275817,45.5964105324921,45.57512000189796,-122.57856837902955,-122.49754999849125,738.4330960377852,1577.8455652281789,32864.225233685,39220.222625311144,121.37822092976648,354.4586648496996,-11209.77057163411,-8472.51279965846,-24.609015792287284,19.726720301606562,3.3260308381653294,4.269520013430176,-16.13373343417711,42.14093096616082
66.50356792362237,90.42529013047023,9.39985309050245,7.09923000250231,-7.446583809313305,0.8243400018239787,269.0110480809345,155.25090009562592,45.59640817652376,45.57510000076533,-122.57856356940849,-122.49753999986876,738.4620105705194,1578.5580903895752,32864.55808945599,39221.214601420725,121.37426198980324,354.67259070192773,-11209.611130478153,-8470.395640186809,-24.6081589241712,19.715779488890476,3.325713928439093,4.249350054175101,-16.13341235500755,42.139011111332536
66.50175445719039,90.41326993343779,9.399085706057608,7.075940001746762,-7.447653030013859,0.7862200025125102,269.0168336253911,155.26032987032568,45.596405514443525,45.575079999632706,-122.57855900620739,-122.49753000124629,738.4762255363325,1579.2673041100718,32864.876664286305,39222.20328192861,121.36539014843993,354.8855148946471,-11209.415176080374,-8468.277263607099,-24.607445185473168,19.705199362307887,3.3254052045729434,4.229090050459066,-16.133068105176275,42.1371375978277
66.49997121519893,90.4016300606154,9.398319411337905,7.052479997058314,-7.448653003709657,0.7479799992054452,269.02266595322607,155.26937953007632,45.59640281956558,45.57507000179954,-122.57855454405617,-122.49752000262382,738.4830099518344,1579.9731256228176,32865.18947181366,39223.19525803819,121.35441959191542,355.09738972978585,-11209.204616385867,-8466.160104135446,-24.60677915658115,19.695000914173445,3.3251056410740354,4.208730062309106,-16.132728820486793,42.13533028621349
66.4982081228345,90.39043001637035,9.397543744981984,7.0288600002867065,-7.44961013815675,0.7096499997787028,269.02884135916895,155.2781104780619,45.596399998963115,45.57505000066691,-122.57855014749879,-122.49750999691013,738.4828484181321,1580.6756356946637,32865.497061305,39224.18338927913,121.34130262215785,355.30821520734395,-11208.972148746267,-8464.042944663794,-24.606206638908933,19.685170785741462,3.3248033489550974,4.188289969671151,-16.13239781103364,42.133589176489906
66.49646769880047,90.37967987551615,9.396758924934872,7.005080001215766,-7.450551427950213,0.671230000793773,269.03518830416584,155.28644961525376,45.59639710183267,45.57502999953429,-122.578545754487,-122.49748999966516,738.4796177440835,1581.3747535587588,32865.80465079635,39225.17206978702,121.32675471024493,355.5180867234652,-11208.73116135024,-8461.925785192143,-24.605681831042734,19.675729969326586,3.3245000823290063,4.1677500875007025,-16.13207342176955,42.13192750903508
66.49473483087657,90.3693201336855,9.395964297361484,6.9811399998454915,-7.451468070504696,0.6327200011044858,269.0416444103789,155.29444957295252,45.59639415003939,45.57500999840166,-122.57854141465937,-122.49748000104269,738.4708949241526,1582.0703984482516,32866.108944686,39226.16020102796,121.31068046003281,355.726861183934,-11208.476177211516,-8459.808625720492,-24.60520282459031,19.66664983904521,3.3241919431671496,4.147129905940827,-16.13174572241093,42.130312182903694
66.49299692554591,90.35939990559427,9.395162041712105,6.957049999991029,-7.452361826337267,0.5941199995646712,269.04869310605113,155.3020898834302,45.59639099052732,45.574989997269036,-122.57853713865273,-122.49747000242021,738.4539338853979,1582.762731896845,32866.41214004175,39227.148332268895,121.29183972165379,355.9345862868222,-11208.196242357546,-8457.691466248842,-24.60482687131889,19.657949478819738,3.3238717201165917,4.126420069722852,-16.13140643772145,42.12876305866294
66.49126909502877,90.34995004535884,9.394347363196108,6.93281000021573,-7.453242671711324,0.55540000319862,269.0556170460477,155.30935982549587,45.5963878146164,45.57497000160269,-122.57853284846365,-122.49744999808405,738.4358421107263,1583.4515116039847,32866.7175324653,39228.136463509836,121.27256970062808,356.1413097302016,-11207.912656179396,-8455.574306777191,-24.604433742517298,19.649649880964816,3.3235505225588815,4.105640068989843,-16.13110190902455,42.12729999688001
66.48955889543527,90.34096992330336,9.39352069770355,6.908430000184419,-7.454120582890264,0.5165499944808163,269.062634552801,155.31624965261244,45.59638462777291,45.57495000047007,-122.57852855118335,-122.49743999946156,738.4164580664356,1584.136979870225,32867.02182635495,39229.12129914908,121.25296579309952,356.3469361179286,-11207.62359301497,-8453.457755859568,-24.60406733120708,19.641739595127003,3.3232242575639734,4.084779963768837,-16.13078579499679,42.125929617743964
66.48783610232488,90.33238996024703,9.392686404135002,6.883900001190036,-7.454989104644831,0.47760000306440825,269.07007310995954,155.3228003002359,45.59638126600834,45.57492999933744,-122.57852429645038,-122.49743000083909,738.3899665392378,1584.8188136281606,32867.32529634418,39230.10943039002,121.23097698197864,356.55156084614674,-11207.317490337695,-8451.340596387918,-24.603788705939934,19.634189995422688,3.3228876627932413,4.063839948961266,-16.13046471582723,42.124598959742286
66.48612590273139,90.32426997539505,9.391842303040177,6.859239997986239,-7.455855279043304,0.43853000306772394,269.07727775022624,155.32899032598456,45.5963779971706,45.57490999820482,-122.57852000626131,-122.49740999650292,738.3662210849811,1585.4974167120479,32867.63041413425,39231.09756163096,121.20941745350433,356.75513621678436,-11207.01260476848,-8449.223436916265,-24.603477638004694,19.627039249696686,3.3225524323325244,4.04282996454009,-16.13016018713033,42.123347744009365
66.48442325924802,90.31663987835005,9.390986868803877,6.8344400059664165,-7.456722627119824,0.3993600020337159,269.0845603627903,155.3348197298584,45.59637469553515,45.574890002538474,-122.57851570543541,-122.49740999650292,738.341021827403,1586.1723852876303,32867.93608119127,39232.081848003254,121.18809641538928,356.9576145317695,-11206.705893537175,-8447.107494552674,-24.60317611203066,19.620279724380033,3.322213303843194,4.021750010505311,-16.129854003386164,42.12220907149053
66.48271305965451,90.30274985889756,9.39012707566701,6.784470005754878,-7.45758586732318,0.32069998931077603,269.0922016479217,155.34529043472656,45.596371246310035,45.57485999810639,-122.57851143297438,-122.49738000063549,738.3116226935617,1587.5119842818403,32868.24147361482,39234.05481488344,121.16467666211304,357.35942308899797,-11206.387011225263,-8442.873784163403,-24.60294137978505,19.607919067836846,3.3218652098880534,3.979410013513834,-16.129532924216605,42.120136952313786
66.4810179722813,90.29053005462242,9.38925202637816,6.733999998783596,-7.458458496950911,0.24167998752444636,269.09915677683716,155.35418999780495,45.5963680430677,45.57482000130742,-122.57850709669236,-122.49734999767684,738.2890079752224,1588.8375298439394,32868.54851383921,39236.02338762804,121.14388030278838,357.7569388197603,-11206.086385534261,-8438.640682328161,-24.60261695310413,19.59706031598711,3.321526471201584,3.936819957986833,-16.1292383258033,42.118323020510516
66.47824487986237,90.28503991093476,9.38801736779252,6.7085799940227915,-7.45938159473465,0.20202998884677215,269.1156557149372,155.3580203869078,45.59636119928031,45.5748000001748,-122.57850124288892,-122.49733999905436,738.1667269624863,1589.4949720128088,32868.98161082836,39237.007674000335,121.08397152455007,357.9541226487706,-11205.37620298082,-8436.52413141054,-24.60320282952203,19.592190098988777,3.3210822908411335,3.915440050650284,-16.12848527929738,42.11748887668857
66.4751846552584,90.27525002574333,9.386499598615044,6.657409988485122,-7.460515367727773,0.12240000457310296,269.13358934330677,155.36434978813782,45.59635349728636,45.574759997909545,-122.57849443177057,-122.49731000318694,738.0299079165325,1590.79935665989,32869.484190086536,39238.97679601188,121.015047810733,358.34519913983377,-11204.573520214764,-8432.292246683359,-24.603761988448564,19.583590883552063,3.320518830805125,3.87251008702823,-16.12785636133639,42.11597285339313
66.47312939330214,90.27092005979904,9.385172967227437,6.631660001329821,-7.461792329442595,0.08242999524050498,269.1430239912751,155.3668702426467,45.5963491133267,45.5747400022432,-122.57848848932684,-122.49731000318694,737.9946935694038,1591.4461376043996,32869.90520320281,39239.96108238417,120.98399636596139,358.53913949995854,-11204.15240082575,-8430.175695765738,-24.60337840160818,19.57985043476024,3.3199695985735547,3.8509699707156875,-16.127714027271534,42.11527773354152
66.47016991683329,90.26366997212615,9.38366871064172,6.57983000376003,-7.463022344035549,0.0021700025978242943,269.1601934911315,155.37064994975634,45.59634197982628,45.57469999997795,-122.57848159311382,-122.49728000022829,737.8816199777066,1592.729280569612,32870.408606361416,39241.92965512877,120.9241829838669,358.9237290532507,-11203.422135989307,-8425.942593930497,-24.60383259896147,19.57357945785721,3.31938625859162,3.807740053791864,-16.127030492750773,42.11415230140079
66.4681524354277,90.25822012769252,9.382351450890333,6.527619991790171,-7.464364444881964,-0.07854999848428956,269.1680063153169,155.37271036771142,45.59633813156244,45.57467000101216,-122.57847555139301,-122.49724999726963,737.8704741522392,1593.9980470353087,32870.832365812435,39243.89438300472,120.90128790938093,359.3039780820049,-11203.070391759755,-8421.710100649285,-24.60317420363842,19.568890538121746,3.318846576530151,3.764339987919083,-16.12688815868592,42.11329829701167
