predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
66.90353802001059,105.99713031583522,11.60699111047061,9.31340998979544,-2.580121445500649,33.246880377858275,-63.86379217299316,15.326518138749606,45.73923060700103,45.56912000101981,-122.6129477329637,-122.52249000218859,3626.1731134595598,916.20012788791,31396.50341015405,37276.35151393937,1660.5885124538731,165.2565834840234,-8600.977946915176,-7793.5983608530205,-40.83563990175526,13.39848972296469,5.1397295640950595,7.420390093999786,-10.50958822670437,-52.864849491856916
113.91579646617708,105.79904059193288,-1.5347850533805882,9.35372001251513,-7.9335258125623405,33.04129893119624,280.0822254075279,15.926850247036043,45.5799172126092,45.56915999781878,-122.59789053081963,-122.52247999647489,2373.9639734117704,918.3727561855253,30174.737078396094,37277.54671882001,133.14710008276757,165.90623122256227,-20114.291368030797,-7798.193552336332,-15.686233405353835,13.958990249242834,-6.154993888216488,7.4805998235618105,-37.23060934551505,-52.61475033438581
113.914015742889,105.59266055586264,-1.534519160445992,9.379920056153987,-7.932098033218516,32.82133053903761,280.1030128219772,16.550121805176104,45.579916791705344,45.5692099979172,-122.59789317229968,-122.52245999922994,2373.732011015088,920.6959338938007,30174.466770398903,37278.86715656499,133.10545966604627,166.6007628467081,-20112.59837071831,-7803.0437279583675,-15.69262747355639,14.540309426475067,-6.154842644706304,7.535740166912637,-37.228299727055685,-52.34640924595148
113.89030718799415,105.38656009586734,-1.528664285204222,9.398609932060705,-7.929998910031973,32.602049922214356,280.0923618061716,17.159529888863503,45.5799243898399,45.56925000018245,-122.59789371832375,-122.52245000060746,2373.333265070652,923.0120041191692,30174.33123877928,37280.22659226334,133.2058641072815,167.29305266147708,-20105.119850239116,-7807.822702758849,-15.713608337850939,15.100899647188525,-6.1515020341849675,7.578349907484134,-37.215158651765535,-52.079220070414124
113.88656187607143,105.18448956127645,-1.5279877838362026,9.419739920504902,-7.928700235273286,32.382698884708304,280.110186273325,17.766091983700946,45.5799276422788,45.5692900024477,-122.59789686150773,-122.52241999764881,2373.079899458399,925.3358279622544,30174.025503063887,37281.63656052098,133.19365340088905,167.98734579526354,-20102.534104164082,-7812.568207087661,-15.724696096769561,15.646980361695737,-6.1511036556607195,7.611260183457918,-37.21099951798667,-51.810880637027054
113.88564254933854,105.00449042438485,-1.5281063459316293,9.445749916079034,-7.927548270270439,32.1839599810586,280.13334404561095,18.317886336943644,45.579932447142305,45.56932999924667,-122.59790107546617,-122.52240999902634,2372.8193455963874,927.4524040651281,30173.64341924261,37282.95699826596,133.17376330492937,168.6196314356506,-20100.286714129932,-7816.8530360154855,-15.738047208885686,16.13249061487453,-6.151148093186908,7.63550007438782,-37.2079020970288,-51.565480158743455
113.88621429500529,104.82659062675864,-1.5285736200724251,9.469189903878783,-7.926251356028821,31.98805903092584,280.1611177778946,18.856737288841344,45.57993821953806,45.56937000151192,-122.59790615809926,-122.52239000178139,2372.5421133796003,929.5429732419116,30173.198856305906,37284.2928154855,133.14752936541424,169.2439037999676,-20098.075837337605,-7821.050841716966,-15.753204614257657,16.60339021705832,-6.1513726196350165,7.65793011063271,-37.20522671312369,-51.32063081119935
113.88731748708474,104.65128005620475,-1.5291280722245641,9.487140074359258,-7.92497967586521,31.7897989879192,280.18850164869195,19.393116518915946,45.57994490480321,45.56940999831089,-122.59791155274611,-122.52236999744521,2372.272109795997,931.6563186707369,30172.73857060279,37285.67971453129,133.12678070416132,169.874853894343,-20095.9355528128,-7825.261427053083,-15.769079575112142,17.069329907808456,-6.151633007946365,7.675870007718291,-37.202796276213924,-51.072110568819795
113.87744416984393,104.4760097849049,-1.5268440083273873,9.497799983641208,-7.92324497971217,31.5925201397596,280.2001039265241,19.916107905551158,45.57995464572104,45.56945000057614,-122.59791565856342,-122.52235000020026,2371.924973869486,933.7522184597005,30172.35751665704,37287.08968278893,133.17228466470215,170.50046180467166,-20091.01052504503,-7829.408114216012,-15.791227421261896,17.523029170726574,-6.150257003845978,7.691570097562845,-37.1950895486209,-50.82357046587304
113.87717466858251,104.21382031939028,-1.5270392870727942,9.397349991851776,-7.921971539031487,31.285220711501246,280.2238230993503,20.618630506625294,45.579961500440994,45.569500000674566,-122.59792066496588,-122.52231999724161,2371.663854639516,936.8930797696507,30171.925518201788,37289.26587844018,133.16322203105153,171.43758582222483,-20088.625601800013,-7835.565463895278,-15.807003145719863,18.18597982605589,-6.15029364531494,7.708760013943287,-37.19194495881595,-50.447439459114165
113.85531736067031,104.04536943748572,-1.5217345050825966,9.245209977687015,-7.919940489171653,31.063679590760024,280.21602586962445,21.042370956079495,45.57997438447204,45.569539997473534,-122.59792303875231,-122.52230999861914,2371.247864972346,939.0393780737709,30171.65665203034,37290.8005302952,133.28318268174348,172.07778934253827,-20080.780123240507,-7839.748055746,-15.835143343505496,18.615020752831576,-6.147168205973041,7.689170081345825,-37.1784463933164,-50.19930980788932
113.79630162182603,103.8933002023501,-1.5071844949895112,9.068480097752897,-7.916730479713896,30.841389663425005,280.15895014803084,21.4336983215631,45.57999761071214,45.56957000190561,-122.5979211613514,-122.52229000137419,2370.5425684441334,941.1191244924919,30171.649442901635,37292.32419681124,133.62012186126174,172.69786427653287,-20063.075460835003,-7843.798591372131,-15.886080240802732,19.012399543941367,-6.138796020118053,7.641980157154061,-37.14582292913733,-49.967429410719724
113.78684389064254,103.75588982087307,-1.505654520890447,8.889939966413248,-7.91703387548897,30.629780206315054,280.1573127297884,21.798671050573176,45.58000681046787,45.56960999870458,-122.59792257959572,-122.52226999703801,2370.3409340000817,943.0903202631832,30171.484250866775,37293.80831610697,133.68861629243224,173.2853614274568,-20058.87339525531,-7847.648912722272,-15.903364549326994,19.37621925749798,-6.137979772926492,7.575949891267114,-37.13723737144619,-49.75345000477662
113.78500019977002,103.62052966394552,-1.5062560491687123,8.6835900494553,-7.917777987370586,30.41894068200375,280.171659632484,22.177320120522467,45.580016972289556,45.56963999767038,-122.59792575114459,-122.52224999979306,2370.133847793573,945.172651221143,30171.197670836224,37295.42206240263,133.71527951459404,173.9056271537387,-20055.808108604346,-7851.739004360377,-15.923726140339427,19.7489893306636,-6.13841401331398,7.484599980524465,-37.131784818229136,-49.53296957317359
113.76102718102051,103.4396502402234,-1.5017315103800293,8.372980025722192,-7.918990983631863,30.105301044937057,280.1673243727564,22.74991748267388,45.58003316888862,45.569700001068256,-122.59792698324434,-122.52221999683441,2369.693224236783,948.2721599032727,30171.144666575663,37297.92562115538,133.8623803681662,174.8282509574508,-20045.878332490825,-7857.899396809795,-15.964190735215675,20.286320066747084,-6.1362030514846895,7.307949899446534,-37.114232214452095,-49.21424057073314
113.76094658251242,103.33153993513983,-1.5032344592955766,8.18945995945711,-7.9211129935403175,29.904719466754017,280.18826773180024,23.12345936715272,45.580049338156265,45.569739997867224,-122.59793172195319,-122.52219000096699,2369.4540332069173,950.2115335345864,30170.816342257,37299.5547469256,133.9099353457965,175.40511143835306,-20041.81684289215,-7861.814224887155,-15.995147719948623,20.616569252397074,-6.13739117060593,7.178269893746594,-37.10759464739276,-49.01772025839655
113.76694109655149,103.22298004150332,-1.5064705070766156,8.004320016768768,-7.923003202034547,29.68183096361517,280.2331797750214,23.54776901437691,45.580069311957466,45.56977000229931,-122.59793979708179,-122.52216999663081,2369.1158220174652,952.3227790252802,30170.20727386912,37301.39863607281,133.92405397506275,176.03257957348376,-20037.484546749954,-7866.139826935012,-16.03632414513066,20.974820277395246,-6.139569388994871,7.025849958527033,-37.101719229599304,-48.80346942470186
113.77365847845998,103.1330295877734,-1.5097082984178805,7.865280024423436,-7.924996107357863,29.497199670086943,280.2725245962183,23.906418190079265,45.58009108963235,45.569809999098275,-122.5979481292672,-122.52214999938586,2368.817025051405,954.0379438776281,30169.601569741302,37302.945371800706,133.95629787163057,176.54199498079618,-20033.70786043749,-7869.707779215061,-16.07598053589296,21.266880625916055,-6.141711745520572,6.896489980976221,-37.09692952281219,-48.62789042541896
113.78166039909112,103.02224945710941,-1.5130384984511682,7.692820014512365,-7.926206169424024,29.24402088391856,280.31745223389896,24.406727435441823,45.58011294930149,45.56985000136353,-122.59795750208936,-122.52212000351842,2368.4918577084236,956.3399606708858,30168.903314132607,37305.10563871044,133.9775235136019,177.22503136962712,-20030.012111811062,-7874.581688444281,-16.11644608496533,21.662980794224563,-6.14378081910835,6.71885019043345,-37.09269591190637,-48.38808069679911
113.7896119456547,102.91236976290296,-1.516185624660638,7.535640021566859,-7.927206143119822,28.990750550862536,280.35880874036513,24.912510336071975,45.58013439353305,45.569889998162495,-122.59796674904234,-122.52209000055979,2368.190920420806,958.5843099323779,30168.21927080621,37307.30490357354,134.00304198203935,177.89041947187513,-20026.655936333584,-7879.431255512287,-16.154767555355242,22.0553290633878,-6.1456877347058265,6.544310112243733,-37.08903411983087,-48.14830075903003
113.79878254465312,102.81254976998727,-1.5196326432291247,7.398149999776942,-7.927864576504026,28.755350639745743,280.40779093750325,25.383002974962693,45.58015589789373,45.569930000427746,-122.59797691962694,-122.52205999760113,2367.8488324224954,960.6178577122053,30167.45743754819,37309.38278044095,134.0147757077134,178.49260762892754,-20023.06546755441,-7883.911430283857,-16.19547260765382,22.416820538410725,-6.147721726036086,6.386609907465011,-37.085305298341105,-47.92506963887131
113.80809670974408,102.71985015152053,-1.5231572502277082,7.270099994459005,-7.928620425166109,28.52895049189113,280.4571629961277,25.832466485282637,45.58017826046098,45.569970002693,-122.59798744654543,-122.52204000035617,2367.498506205361,962.5242784682243,30166.6802248156,37311.40627988043,134.03180391936235,179.05663732850337,-20019.355722185283,-7888.1889565633155,-16.23725303898005,22.761199460211056,-6.14979859568109,6.239559896462709,-37.081473036397234,-47.7103504268004
113.81736050076748,102.62435980971122,-1.526589448534267,7.128949994564768,-7.9292630138966835,28.276100335575826,280.5055526038067,26.3280506094313,45.580201098594934,45.570009999491965,-122.59799814010762,-122.52200999739753,2367.1485838224835,964.5948174659072,30165.894841737147,37313.69123038754,134.05307725940554,179.66865128835605,-20015.668493315283,-7892.923506919582,-16.279005798618787,23.141240507813844,-6.151795945542387,6.080390134896888,-37.07772931948208,-47.47100080132043
113.82640264589364,102.54062047851085,-1.5298725724414304,7.006160000560658,-7.929709011554435,28.05577984000319,280.5528350048645,26.752976237803836,45.58022378913921,45.57005000175722,-122.59800886558031,-122.5219800015301,2366.8018113468024,966.3487504068371,30165.10808549132,37315.7031952211,134.07644931460993,180.18646155631325,-20012.040902740257,-7897.007513017383,-16.32013451399481,23.467699626473753,-6.153673236122406,5.945609948559707,-37.0740931806392,-47.263380086972376
113.83579740949268,102.4577400251623,-1.5332359001190294,6.873870000715513,-7.930027665144117,27.81942924966856,280.60261251943473,27.20097386893532,45.580246649138296,45.570089998556185,-122.59801997397898,-122.52195999719393,2366.4386835837513,968.1774734519897,30164.29214943884,37317.8788416054,134.09643480671332,180.72587905081673,-20008.288558589007,-7901.341634821665,-16.362381547223894,23.81257091347219,-6.155587168171385,5.804399964025393,-37.07036104905491,-47.04223929151031
113.84475895611075,102.3790305446073,-1.5364449227165515,6.741409993532077,-7.930429649875116,27.58391901281537,280.6488500917093,27.63939650196339,45.58026945994082,45.570130000821436,-122.59803075440864,-122.5219300013265,2366.094939864991,969.9465905609475,30163.507246968966,37320.062726993936,134.12328882116242,181.2471235799469,-20004.681050296982,-7905.612467006791,-16.403401484242195,24.150390691141144,-6.1574098863508215,5.66655008015548,-37.066762976299145,-46.82378960290238
113.85374820846597,102.3035399669691,-1.5396295354708975,6.6073300077636485,-7.930703116859998,27.34623981893187,280.6962260595239,28.07414663979057,45.58029219968166,45.570169997620404,-122.59804168198114,-122.52189999836786,2365.7432002279606,971.6792010531574,30162.710809893168,37322.285061068884,134.14842570502515,181.75701596797785,-20001.016337926107,-7909.8729537734,-16.44472867241125,24.485210476207676,-6.159211555175747,5.529829844977613,-37.063118562219934,-46.60546073274485
113.86277020396511,102.22834029957102,-1.5428237378064917,6.467400009651895,-7.931042896654523,27.098150100774028,280.7432277603116,28.52027293578783,45.58031504328189,45.570209999885655,-122.59805261309926,-122.52187000250042,2365.3939239798924,973.4323263255751,30161.91869829459,37324.61724853361,134.17489813489954,182.272393634271,-19997.349799893134,-7914.267322426689,-16.486209486155687,24.828179096142108,-6.161026477297957,5.389349961202512,-37.059456770144436,-46.380149218173074
113.8718073116845,102.13549963371511,-1.546020555482425,6.2816000204451745,-7.931395000068536,26.767020313455234,280.79032302785606,29.10505736800083,45.58033801260665,45.570259999984074,-122.59806360094716,-122.5218300009193,2365.0430323948,975.6902444180707,30161.12624340417,37327.757956946996,134.20284920500114,182.93515834256755,-19993.65161705059,-7920.058931133703,-16.527960337402185,25.27637073905349,-6.162846856660225,5.204749850768381,-37.05575856702909,-46.083069889016045
113.88103080345387,102.05177037732825,-1.5492775259861862,6.10091002485956,-7.931785834858092,26.441150951141807,280.83838515188654,29.669249316507717,45.58036143016668,45.5703100000825,-122.59807479444046,-122.52178999933817,2364.6850333268007,977.8236200259969,30160.322459882933,37330.88273661887,134.23180193461144,183.56024157410582,-19989.867628089756,-7925.679536158184,-16.570586186491056,25.707060516725164,-6.164716351183017,5.02621000541887,-37.0519635436487,-45.79468948828787
113.89152120302224,101.99908036201722,-1.5530078730915378,5.979650042413814,-7.9321884064281125,26.219499504664192,280.8952581455073,30.046822368754846,45.580386810122626,45.570339999048294,-122.5980873370387,-122.52176000347075,2364.2692455767587,979.2250864282355,30159.42193672033,37333.0193850498,134.25555557439066,183.97030189776365,-19985.49029894932,-7929.456831024681,-16.61866717480004,25.99422965593299,-6.166869622188835,4.906650061603985,-37.04755284268544,-45.600989376492144
