predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
60.566016686914764,0.0025383876085243173,1.9531220896958077,3.4473999361996848,13.611813385970835,-0.3606499938950787,20.420123441764403,299.1132767340988,46.41527390059004,45.583520041746674,-122.5867144382646,-122.56670999798236,5919.11166247726,20.676908392762925,28348.78916517614,33814.542618756575,1650.2302841957194,-90.59064108820121,-21254.78605082194,-9374.121144272543,-6.8756674618742295,0.004230160370483738,-1.6070466136424817,-1.997332424352738e-05,-17.50886145845584,-0.00020920917927469418
60.592822007526586,0.0012884516493016918,1.9462301171409364,3.4483099212094848,13.599233114425072,-0.3600400155348158,20.470786992975476,299.1157260975053,46.415308853696466,45.583520041746674,-122.58676997364601,-122.56670999798236,5919.688831324778,20.676908392762925,28345.995107087016,33814.542618756575,1650.2370546496027,-90.59064108820121,-21270.345546324028,-9374.121144272543,-6.867710753434441,0.0013399878973689994,-1.6053301037678707,-3.0032266797985763e-05,-17.538753749530976,0.0005100302186562544
60.60819348772454,0.0006873895487018444,1.9414590951110777,3.449040039444646,13.589038022469488,-0.35916001684358845,20.476290406379434,299.11407277720593,46.41529294860444,45.583520041746674,-122.58679550672875,-122.56670999798236,5919.656865050146,20.676908392762925,28344.523475273174,33814.542618756575,1650.154073189187,-90.59064108820121,-21282.038393803006,-9374.121144272543,-6.863852286760828,-0.0016899307953384124,-1.604615918846506,-3.0032266797985763e-05,-17.560105803689986,-1.039503676025788e-05
60.618100767007874,0.008152854048304903,1.9377284486181923,3.44961004704565,13.581634356908328,-0.35927997520008104,20.4596653522579,299.11431771354654,46.41526559089376,45.583520041746674,-122.58680805462689,-122.56670999798236,5919.505025245646,20.676908392762925,28343.746244901173,33814.542618756575,1650.0865422517359,-90.59064108820121,-21290.716545923708,-9374.121144272543,-6.864318597830419,-0.0003200500901145986,-1.6047447382076063,-4.001008884790824e-05,-17.575303390643093,0.0011093963836046328
60.6254910987449,0.0018485322430592532,1.934458549679825,3.4513700614737033,13.5768494020344,-0.35931996131891175,20.433977653532352,299.11450141580207,46.4152428999466,45.583520041746674,-122.58681594801821,-122.56670999798236,5919.430733255529,20.676908392762925,28343.320186500176,33814.542618756575,1650.0685745087378,-90.59064108820121,-21297.14919423495,-9374.121144272543,-6.868330049839164,-0.0010901253107151732,-1.6055129493849485,-4.001008884790824e-05,-17.58613876141035,-3.086119848916269e-05
60.63176809954558,0.0024632548459493364,1.9313614740225336,3.4516500832909536,13.5742598827343,-0.3606499938950787,20.406391698166786,299.11450141580207,46.41523051873724,45.583520041746674,-122.58682297424824,-122.56670999798236,5919.493777852719,20.676908392762925,28343.056949352285,33814.542618756575,1650.1023399774635,-90.59064108820121,-21301.94284789575,-9374.121144272543,-6.874818687466805,0.0038800593150813967,-1.606730243675044,-1.997332424352738e-05,-17.59392759781725,-0.000229675341003599
60.63710594081406,0.0014728684301701378,1.9283152489529143,3.452270082517,13.573437658663437,-0.3600800016536465,20.379004753577988,299.11398092607817,46.415225304343295,45.583520041746674,-122.58682960024997,-122.56670999798236,5919.6536092258775,20.676908392762925,28342.91398434955,33814.542618756575,1650.1669196914272,-90.59064108820121,-21305.6094898885,-9374.121144272543,-6.882809229201863,0.0016599331895958969,-1.60823584023803,9.960141906351083e-06,-17.599450537746918,-0.0002209041288381286
60.641934928372365,0.0029413724259796936,1.92528482879568,3.4524800129836746,13.573944859014842,-0.3598399329021871,20.35366149658148,299.114868820313,46.41522704247461,45.583520041746674,-122.58683672283125,-122.56670999798236,5919.903715726468,20.676908392762925,28342.81753970485,33814.542618756575,1650.256671605726,-90.59064108820121,-21308.480164677247,-9374.121144272543,-6.8915293933044826,0.0005500540034582002,-1.6099211998389245,-1.997332424352738e-05,-17.60346190544597,-0.0003787859478947553
60.64629604372735,0.001063053361576749,1.922262311094638,3.4522099551329277,13.575446999144305,-0.3589500517101083,20.330637480560497,299.1149300543982,46.415233637849596,45.583520041746674,-122.58684420858266,-122.56670999798236,5920.212427063884,20.676908392762925,28342.746057203483,33814.542618756575,1650.3609192353904,-90.59064108820121,-21310.798287309084,-9374.121144272543,-6.9004819774354775,-0.0015398874858796319,-1.611707797829399,-1.997332424352738e-05,-17.60639441404812,-0.00018874301754578937
60.65027124989274,0.0032009219694231206,1.9192542239657735,3.4518500497911244,13.577650948872712,-0.3599699257980058,20.309909742733083,299.1150219055259,46.41524344757701,45.583520041746674,-122.58685199821109,-122.56670999798236,5920.559616324467,20.676908392762925,28342.691027023862,33814.542618756575,1650.4730657279185,-90.59064108820121,-21312.739116617926,-9374.121144272543,-6.90934777180904,0.0005298275769378691,-1.6135419324354934,-1.997332424352738e-05,-17.608593064565383,-0.0004489556452540455
60.65375467797581,0.0010493928592865132,1.9162701877905377,3.4513700614737033,13.580340205412178,-0.3591300652640843,20.29079705390184,299.11318488297104,46.41525432875524,45.583520041746674,-122.58685960996029,-122.56670999798236,5920.916573057855,20.676908392762925,28342.65358380886,33814.542618756575,1650.5839970107754,-90.59064108820121,-21314.428417044768,-9374.121144272543,-6.917964965013011,-0.0019499323144236413,-1.6153918044194553,-1.768014357139691e-08,-17.61023620497855,-0.00015950564364430875
60.65683170611587,0.006342837495338927,1.9133211972905895,3.4504100848388606,13.583379758597216,-0.35952004395154047,20.272924355295117,299.1135369789607,46.41526561470378,45.583520041746674,-122.58686708830005,-122.56670999798236,5921.27678561551,20.676908392762925,28342.626352379768,33814.542618756575,1650.6922374722171,-90.59064108820121,-21315.953412314822,-9374.121144272543,-6.926233528174418,-0.0005899809458549399,-1.6172371336551667,9.960141906351083e-06,-17.61152264943014,8.901203450051298e-05
60.65945452255488,0.0037200210563099745,1.9104182471875881,3.450000016079489,13.586632165646755,-0.35961993322938035,20.2559472051839,299.11520560778143,46.41527630540186,45.583520041746674,-122.58687404782536,-122.56670999798236,5921.621015035849,20.676908392762925,28342.615005950982,33814.542618756575,1650.7937942804663,-90.59064108820121,-21317.372927731136,-9374.121144272543,-6.934140222177721,0.0006798708863957614,-1.619064616379895,9.960141906351083e-06,-17.61250210145578,1.8842337141222743e-05
60.66178363819474,0.002531557357386305,1.9075630554067926,3.450339993488285,13.590035394863138,-0.35970994000636836,20.23978140670107,299.11529745890914,46.41528666275969,45.583520041746674,-122.58688079241325,-122.56670999798236,5921.9605087118,20.676908392762925,28342.60706345083,33814.542618756575,1650.8913582569382,-90.59064108820121,-21318.723069859025,-9374.121144272543,-6.941683576010082,-0.0013898441764217395,-1.6208677629532815,9.960141906351083e-06,-17.613323671662364,0.0005100302186562544
60.663641466505716,0.0008103340692713346,1.9047624936492396,3.4504100848388606,13.593516467778539,-0.35927997520008104,20.22377634769181,299.11450141580207,46.41529506769604,45.583520041746674,-122.58688678842601,-122.56670999798236,5922.268332097142,20.676908392762925,28342.619544522495,33814.542618756575,1650.9792005560394,-90.59064108820121,-21320.04237941428,-9374.121144272543,-6.948884183851227,-0.0015398874858796319,-1.6226389480479062,-9.9955021936049e-06,-17.61394058025165,-0.00020920917927469418
60.66514753688281,0.0036107370380165094,1.9020241207860695,3.4497900856128143,13.597049841929215,-0.3603500219846105,20.207840177028345,299.11382784086527,46.41530211546137,45.583520041746674,-122.5868922433894,-122.56670999798236,5922.557212504925,20.676908392762925,28342.64450666583,33814.542618756575,1651.060272401257,-90.59064108820121,-21321.336941773086,-9374.121144272543,-6.955771465957918,0.0034299293867077196,-1.6243783339047786,-9.9955021936049e-06,-17.614428844395775,-0.0002413702905670334
60.66634283083288,0.0034604715128665475,1.8993431266265572,3.4498799331038708,13.600607542235833,-0.35958998164987577,20.191942277668105,299.1145626498872,46.41530763938555,45.583520041746674,-122.58689713506854,-122.56670999798236,5922.820046318564,20.676908392762925,28342.681949880833,33814.542618756575,1651.1328377787754,-90.59064108820121,-21322.63028705665,-9374.121144272543,-6.96238072663826,-0.0010099551110540617,-1.6260842981138084,2.0019084460809466e-05,-17.614806006519082,0.0007497766846356058
60.66727174498837,0.0023403103253656354,1.896723977776376,3.4507199985556207,13.604164026234656,-0.35948994033356163,20.17619746352078,299.1139503090356,46.41531211566893,45.583520041746674,-122.58690159687283,-122.56670999798236,5923.065417074764,20.676908392762925,28342.725633631664,33814.542618756575,1651.2007159189898,-90.59064108820121,-21323.91632988881,-9374.121144272543,-6.968736973110497,-0.002130131387056977,-1.627755867228943,-1.768014357139691e-08,-17.61511884641981,-0.00032908241226436985
60.66798209110727,0.0022924985673711262,1.894163238385008,3.4507199985556207,13.607703481924318,-0.3598800710594925,20.16032252694248,299.1145626498872,46.415315472881474,45.583520041746674,-122.58690554727431,-122.56670999798236,5923.29006894926,20.676908392762925,28342.774423275456,33814.542618756575,1651.2625180108473,-90.59064108820121,-21325.199127187,-9374.121144272543,-6.974865212592871,0.0005599833401133125,-1.6293928790091723,-1.768014357139691e-08,-17.615364440360572,-0.00029107382619741884
60.668388491050294,0.0016777759644668322,1.8916619392076082,3.450769990180664,13.611222260381428,-0.3588899965126249,20.144294505151265,299.1139503090356,46.4153170919627,45.583520041746674,-122.58690898627297,-122.56670999798236,5923.493705958024,20.676908392762925,28342.836828633794,33814.542618756575,1651.3181572536575,-90.59064108820121,-21326.496935079766,-9374.121144272543,-6.9807919233164615,-0.0015498168225356324,-1.63099484673147,-1.768014357139691e-08,-17.61552232217963,-3.086119848916269e-05
60.668603643961305,0.003952249595187141,1.8892231725096433,3.4507199985556207,13.614714280067004,-0.3598800710594925,20.12813636092909,299.1134910533969,46.415317568163054,45.583520041746674,-122.58691200280845,-122.56670999798236,5923.676920069108,20.676908392762925,28342.90660917084,33814.542618756575,1651.3674600460383,-90.59064108820121,-21327.80366819092,-9374.121144272543,-6.986524460345461,0.0007798997593679857,-1.632560959190792,-3.0032266797985763e-05,-17.615630500463055,-0.0003904808974510843
60.66862413471474,0.0022993288185091387,1.8868404101751288,3.451140031281496,13.618172243134257,-0.358919948092129,20.111924636882407,299.11499128848334,46.41531699672262,45.583520041746674,-122.58691458205745,-122.56670999798236,5923.840599234583,20.676908392762925,28342.98206292228,33814.542618756575,1651.4127700066417,-90.59064108820121,-21329.113241144296,-9374.121144272543,-6.992079004821083,-0.0021400607237120894,-1.634093487761262,-1.997332424352738e-05,-17.61567143278652,-0.0002209041288381286
60.6684841145663,0.001582152448463603,1.8845167444695305,3.4509900564063676,13.621593716967597,-0.358829941315141,20.0956593330112,299.1147157351001,46.4153156395516,45.583520041746674,-122.58691682778286,-122.56670999798236,5923.992439039084,20.676908392762925,28343.05978595948,33814.542618756575,1651.4540003347772,-90.59064108820121,-21330.426465323377,-9374.121144272543,-6.997467324846031,-0.0017101572218578553,-1.6355921079608637,-1.997332424352738e-05,-17.615683127736077,0.0009398196149845717
60.66816309276257,0.003112128704557904,1.8822514882227455,3.4519000414161676,13.624982350490415,-0.3587600036168057,20.079233289666433,299.11324611705624,46.41531311568969,45.583520041746674,-122.5869187177498,-122.56670999798236,5924.125927834073,20.676908392762925,28343.147720782592,33814.542618756575,1651.4906302262996,-90.59064108820121,-21331.745369186887,-9374.121144272543,-7.002696775484495,-0.002250018933339426,-1.637054872897489,-4.001008884790824e-05,-17.615639271675228,-0.00017997180537321356
60.66769522055925,0.002101251535350457,1.8800429235095137,3.452389993700092,13.628324764316941,-0.358990037828939,20.06273835797586,299.1154199270795,46.41530954418699,45.583520041746674,-122.5869202000768,-122.56670999798236,5924.244025459797,20.676908392762925,28343.23622292714,33814.542618756575,1651.5233540867353,-90.59064108820121,-21333.071169810068,-9374.121144272543,-7.0077791248391765,-0.0014501557027726264,-1.638484865150308,-4.001008884790824e-05,-17.615536940866576,1.0071124975752355e-05
60.66712489458879,0.007381035669112634,1.8778858965540581,3.4530599845511816,13.631625823678364,-0.36033998744528395,20.046212809242718,299.11416462833364,46.41530542505387,45.583520041746674,-122.58692147487804,-122.56670999798236,5924.349395772471,20.676908392762925,28343.33039828608,33814.542618756575,1651.5524323181571,-90.59064108820121,-21334.401433042447,-9374.121144272543,-7.012715843922912,-0.00010013367085992542,-1.639883869370419,-3.0032266797985763e-05,-17.61542291510837,0.00019134284315214245
60.66638039721417,0.0004893122655431625,1.87578246886669,3.454430029945396,13.634881879651294,-0.35961993322938035,20.02951121251472,299.11391969199303,46.41530018684991,45.583520041746674,-122.58692240133242,-122.56670999798236,5924.43878294783,20.676908392762925,28343.42911221654,33814.542618756575,1651.5783857247097,-90.59064108820121,-21335.736564575764,-9374.121144272543,-7.017524584889758,-0.0011699277571670663,-1.6412499386657142,-3.0032266797985763e-05,-17.61525626207714,0.0001387155701308984
60.66559833345826,0.002121742288778705,1.8737319532773054,3.4560100058062853,13.63808441808115,-0.35935994743774247,20.013023935084803,299.11526684186657,46.41529480578585,45.583520041746674,-122.58692317955409,-122.56670999798236,5924.524322330873,20.676908392762925,28343.522152932605,33814.542618756575,1651.6032107222818,-90.59064108820121,-21337.06439365767,-9374.121144272543,-7.022181811534308,-0.0018800592046268605,-1.6425842087232572,-4.001008884790824e-05,-17.6150925327833,1.2999128031765395e-06
60.66456355041006,0.0004688215121149142,1.871729539595178,3.4562000083399527,13.64125533250828,-0.35943003717455246,19.995993205149063,299.1139503090356,46.41528761516041,45.583520041746674,-122.58692332778679,-122.56670999798236,5924.585295039892,20.676908392762925,28343.63561722049,33814.542618756575,1651.621091664589,-90.59064108820121,-21338.41007317636,-9374.121144272543,-7.026722828164669,-0.0016498456955069685,-1.6438863550610292,-1.768014357139691e-08,-17.614820625206036,-6.88697845561137e-05
60.66352535223628,0.006581896285354105,1.8697820995213452,3.4561000250898672,13.644381243546917,-0.3598800710594925,19.979260991378496,299.1144095646743,46.41528056739508,45.583520041746674,-122.58692352790095,-122.56670999798236,5924.644491844766,20.676908392762925,28343.738302401023,33814.542618756575,1651.6388858062053,-90.59064108820121,-21339.74966731888,-9374.121144272543,-7.031128511613952,-0.000449866973053048,-1.6451601092222368,-1.768014357139691e-08,-17.614569183790493,1.2999128031765395e-06
