predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
100.24313255637136,0.0025383876085243173,3.5806994262146112,3.4473999361996848,2.266507038756338,-0.3606499938950787,152.6927893119116,299.1132767340988,46.6607048949714,45.583520041746674,-122.71327967627917,-122.56670999798236,9459.82262586381,20.676908392762925,22075.424283703527,33814.542618756575,2775.546596816901,-90.59064108820121,-20994.38428466488,-9374.121144272543,7.726644501427371,0.004230160370483738,-0.45024047667017764,-1.997332424352738e-05,-36.07429347079953,-0.00020920917927469418
100.24314707065504,0.0012884516493016918,3.5806994262146112,3.4483099212094848,2.266460362944623,-0.3600400155348158,152.6935815278884,299.1157260975053,46.660705362243,45.583520041746674,-122.71327966330881,-122.56670999798236,9459.823217831858,20.676908392762925,22075.43080790008,33814.542618756575,2775.5456311592156,-90.59064108820121,-20994.344526873854,-9374.121144272543,7.726587499679906,0.0013399878973689994,-0.4502467229490218,-3.0032266797985763e-05,-36.074219646430436,0.0005100302186562544
100.24315646225035,0.0006873895487018444,3.5806987390445078,3.449040039444646,2.2664378612503757,-0.35916001684358845,152.69405226491807,299.11407277720593,46.660705615224444,45.583520041746674,-122.71327966886754,-122.56670999798236,9459.82384679791,20.676908392762925,22075.43406999836,33814.542618756575,2775.544969303948,-90.59064108820121,-20994.31653414344,-9374.121144272543,7.726564698980919,-0.0016899307953384124,-0.45025337483038863,-3.0032266797985763e-05,-36.074172866632196,-1.039503676025788e-05
100.2431624387201,0.008152854048304903,3.5806971929117744,3.44961004704565,2.2663934660157805,-0.35927997520008104,152.6948138638523,299.11431771354654,46.660705963445956,45.583520041746674,-122.713279639221,-122.56670999798236,9459.823513815883,20.676908392762925,22075.441728837788,33814.542618756575,2775.5437405316693,-90.59064108820121,-20994.282456036846,-9374.121144272543,7.726532704451697,-0.0003200500901145986,-0.4502588099041881,-4.001008884790824e-05,-36.07410854440962,0.0011093963836046328
100.24316670762707,0.0018485322430592532,3.5806971929117744,3.4513700614737033,2.266354088050848,-0.35931996131891175,152.69548743878906,299.11450141580207,46.660706264047434,45.583520041746674,-122.71327962625064,-122.56670999798236,9459.82384679791,20.676908392762925,22075.446267409305,33814.542618756575,2775.542739611203,-90.59064108820121,-20994.260954374353,-9374.121144272543,7.7265146845444335,-0.0010901253107151732,-0.4502621358448714,-4.001008884790824e-05,-36.07405884087399,-3.086119848916269e-05
100.24315902359454,0.0024632548459493364,3.5807020031025,3.4516500832909536,2.2663226921058346,-0.3606499938950787,152.69608064398906,299.11450141580207,46.66070649321886,45.583520041746674,-122.71327960957446,-122.56670999798236,9459.824179779936,20.676908392762925,22075.453075266578,33814.542618756575,2775.5417522533453,-90.59064108820121,-20994.23499010266,-9374.121144272543,7.726493722611495,0.0038800593150813967,-0.45026254144739386,-1.997332424352738e-05,-36.074020832287914,-0.000229675341003599
100.2431650000643,0.0014728684301701378,3.580703033857656,3.452270082517,2.2662862028719206,-0.3600800016536465,152.69659730658262,299.11398092607817,46.660706758105306,45.583520041746674,-122.7132796206919,-122.56670999798236,9459.824660753977,20.676908392762925,22075.454209909458,33814.542618756575,2775.541207036506,-90.59064108820121,-20994.225659192525,-9374.121144272543,7.726495929130751,0.0016599331895958969,-0.450266029629086,9.960141906351083e-06,-36.07399269131554,-0.0002209041288381286
100.24315987737593,0.0029413724259796936,3.5807014877249226,3.4524800129836746,2.2662624848698765,-0.3598399329021871,152.6969838467452,299.114868820313,46.66070688906041,45.583520041746674,-122.71327961513319,-122.56670999798236,9459.824253775943,20.676908392762925,22075.454351739816,33814.542618756575,2775.5405614563683,-90.59064108820121,-20994.2236307338,-9374.121144272543,7.726528659166393,0.0005500540034582002,-0.450270166774814,-1.997332424352738e-05,-36.073982458234674,-0.0003787859478947553
100.24315390090618,0.001063053361576749,3.580700628762293,3.4522099551329277,2.2662405913295283,-0.3589500517101083,152.6971177963065,299.1149300543982,46.66070692477543,45.583520041746674,-122.71327964477972,-122.56670999798236,9459.824623755974,20.676908392762925,22075.45066415046,33814.542618756575,2775.5404339678535,-90.59064108820121,-20994.23945271186,-9374.121144272543,7.726578673602878,-0.0015398874858796319,-0.45027130246187663,-1.997332424352738e-05,-36.07399853879032,-0.00018874301754578937
100.24313767905971,0.0032009219694231206,3.5807009723473446,3.4518500497911244,2.2662299486363033,-0.3599699257980058,152.69702977230907,299.1150219055259,46.66070685632163,45.583520041746674,-122.71327969295535,-122.56670999798236,9459.825215724022,20.676908392762925,22075.44371446283,33814.542618756575,2775.540781170617,-90.59064108820121,-20994.26785113402,-9374.121144272543,7.726640823895277,0.0005298275769378691,-0.450270166774814,-1.997332424352738e-05,-36.07403581644204,-0.0004489556452540455
100.24312401855742,0.0010493928592865132,3.580703205650182,3.4513700614737033,2.2662155049812123,-0.3591300652640843,152.69698767387553,299.11318488297104,46.66070681167785,45.583520041746674,-122.71327972816061,-122.56670999798236,9459.825881688077,20.676908392762925,22075.437048435913,33814.542618756575,2775.5411039606856,-90.59064108820121,-20994.295843864435,-9374.121144272543,7.726691206084972,-0.0019499323144236413,-0.4502695178107784,-1.768014357139691e-08,-36.07407382502811,-0.00015950564364430875
100.24311121183653,0.006342837495338927,3.580702518480078,3.4504100848388606,2.2662152769235004,-0.35952004395154047,152.69677718170777,299.1135369789607,46.660706701556514,45.583520041746674,-122.71327978004206,-122.56670999798236,9459.826732642148,20.676908392762925,22075.429389596484,33814.542618756575,2775.5416844403053,-90.59064108820121,-20994.32464797834,-9374.121144272543,7.726750046598486,-0.0005899809458549399,-0.45026862548522917,9.960141906351083e-06,-36.074121335760694,8.901203450051298e-05
100.24310096645982,0.0037200210563099745,3.58070286206513,3.450000016079489,2.2662060025765474,-0.35961993322938035,152.69663557788584,299.11520560778143,46.660706624173955,45.583520041746674,-122.7132798282177,-122.56670999798236,9459.82750960021,20.676908392762925,22075.42201441777,33814.542618756575,2775.542194394364,-90.59064108820121,-20994.35101794178,-9374.121144272543,7.7267938092304105,0.0006798708863957614,-0.4502691933287605,9.960141906351083e-06,-36.07416117168263,1.8842337141222743e-05
100.2430898673017,0.002531557357386305,3.580705267160493,3.450339993488285,2.2662055464611233,-0.35970994000636836,152.6964097771968,299.11529745890914,46.66070651405263,45.583520041746674,-122.7132798726875,-122.56670999798236,9459.829137512346,20.676908392762925,22075.414922899778,33814.542618756575,2775.542918637628,-90.59064108820121,-20994.37333098776,-9374.121144272543,7.72683426208345,-0.0013898441764217395,-0.4502681387622024,9.960141906351083e-06,-36.07420831694805,0.0005100302186562544
100.24308389083195,0.0008103340692713346,3.580704579990389,3.4504100848388606,2.2662011373453588,-0.35927997520008104,152.69619545789874,299.11450141580207,46.6607064217888,45.583520041746674,-122.71327992642185,-122.56670999798236,9459.830580434464,20.676908392762925,22075.408398703225,33814.542618756575,2775.543675431151,-90.59064108820121,-20994.393209883274,-9374.121144272543,7.726860740314532,-0.0015398874858796319,-0.4502693555697693,-9.9955021936049e-06,-36.07424559459977,-0.00020920917927469418
100.24307364545524,0.0036107370380165094,3.580705095367967,3.4497900856128143,2.266195815998746,-0.3603500219846105,152.6959199045155,299.11382784086527,46.66070633547749,45.583520041746674,-122.71327999127367,-122.56670999798236,9459.832393336614,20.676908392762925,22075.398896069113,33814.542618756575,2775.544643801358,-90.59064108820121,-20994.41957984671,-9374.121144272543,7.726892367090545,0.0034299293867077196,-0.4502700856543097,-9.9955021936049e-06,-36.074292739865186,-0.0002413702905670334
100.24306510764131,0.0034604715128665475,3.580705438953019,3.4498799331038708,2.2661930793062024,-0.35958998164987577,152.69558311704714,299.1145626498872,46.66070625809493,45.583520041746674,-122.71328006168419,-122.56670999798236,9459.834354230776,20.676908392762925,22075.388826113565,33814.542618756575,2775.5457640727736,-90.59064108820121,-20994.450006727595,-9374.121144272543,7.726929142411491,-0.0010099551110540617,-0.4502700856543097,2.0019084460809466e-05,-36.0743398851306,0.0007497766846356058
100.24305998495296,0.0023403103253656354,3.5807038928202854,3.4507199985556207,2.2661949037678983,-0.35948994033356163,152.6953764520097,299.1139503090356,46.66070615690236,45.583520041746674,-122.71328010244818,-122.56670999798236,9459.835575164876,20.676908392762925,22075.38244374737,33814.542618756575,2775.5463879527388,-90.59064108820121,-20994.464205938675,-9374.121144272543,7.7269578271618276,-0.002130131387056977,-0.450272032546417,-1.768014357139691e-08,-36.0743760663808,-0.00032908241226436985
100.24304973957625,0.0022924985673711262,3.580705438953019,3.4507199985556207,2.2661895824212857,-0.3598800710594925,152.69504731880195,299.1145626498872,46.66070608249605,45.583520041746674,-122.7132801673,-122.56670999798236,9459.837906039067,20.676908392762925,22075.37379209542,33814.542618756575,2775.5474838114606,-90.59064108820121,-20994.48651898466,-9374.121144272543,7.726978421341558,0.0005599833401133125,-0.4502706534978408,-1.768014357139691e-08,-36.074419556974476,-0.00029107382619741884
100.24304803201346,0.0016777759644668322,3.580706813293226,3.450769990180664,2.266173998477635,-0.3588899965126249,152.69506262732324,299.1139503090356,46.66070614202109,45.583520041746674,-122.71328021732853,-122.56670999798236,9459.839496953198,20.676908392762925,22075.369537184622,33814.542618756575,2775.547966640303,-90.59064108820121,-20994.49301005258,-9374.121144272543,7.7269839376397,-0.0015498168225356324,-0.450272032546417,-1.768014357139691e-08,-36.07443636846447,-3.086119848916269e-05
100.24303864041813,0.003952249595187141,3.5807075004633298,3.4507199985556207,2.2661736944006856,-0.3598800710594925,152.69480620959163,299.1134910533969,46.66070609142481,45.583520041746674,-122.71328028032742,-122.56670999798236,9459.84156884137,20.676908392762925,22075.36145285411,33814.542618756575,2775.5489512856393,-90.59064108820121,-20994.51004910588,-9374.121144272543,7.727001589793753,0.0007798997593679857,-0.4502723570284347,-3.0032266797985763e-05,-36.0744707223788,-0.0003904808974510843
100.24303778663675,0.0022993288185091387,3.5807090465960627,3.451140031281496,2.26615484162983,-0.358919948092129,152.69490954211034,299.11499128848334,46.660706186664875,45.583520041746674,-122.71328030626815,-122.56670999798236,9459.84267878146,20.676908392762925,22075.359325398713,33814.542618756575,2775.5491303120643,-90.59064108820121,-20994.510454797626,-9374.121144272543,7.726997912261659,-0.0021400607237120894,-0.45027414167953317,-1.997332424352738e-05,-36.07447547345206,-0.0002209041288381286
100.2430309563856,0.001582152448463603,3.5807095619736407,3.4509900564063676,2.2661454152444023,-0.358829941315141,152.69491336924065,299.1147157351001,46.66070622833241,45.583520041746674,-122.71328034147342,-122.56670999798236,9459.844269695592,20.676908392762925,22075.356205130796,33814.542618756575,2775.549488364914,-90.59064108820121,-20994.51167187286,-9374.121144272543,7.726998280014868,-0.0017101572218578553,-0.4502756018486137,-1.997332424352738e-05,-36.07448314826271,0.0009398196149845717
100.2430309563856,0.003112128704557904,3.5807112798989,3.4519000414161676,2.2661227615116806,-0.3587600036168057,152.6950702815839,299.11324611705624,46.66070635035875,45.583520041746674,-122.71328036741414,-122.56670999798236,9459.84571261771,20.676908392762925,22075.35563780936,33814.542618756575,2775.549599578299,-90.59064108820121,-20994.505992188428,-9374.121144272543,7.726984305392909,-0.002250018933339426,-0.45027714313819855,-4.001008884790824e-05,-36.07448058999249,-0.00017997180537321356
100.24303010260421,0.002101251535350457,3.5807117952764775,3.452389993700092,2.2661042888370115,-0.358990037828939,152.6952769466213,299.1154199270795,46.660706472385094,45.583520041746674,-122.71328038964904,-122.56670999798236,9459.84667456579,20.676908392762925,22075.354644996838,33814.542618756575,2775.549583303169,-90.59064108820121,-20994.501123887487,-9374.121144272543,7.726970698524159,-0.0014501557027726264,-0.4502794145123238,-4.001008884790824e-05,-36.07447254971467,1.0071124975752355e-05
100.24302839504142,0.007381035669112634,3.5807152311269963,3.4530599845511816,2.2660948624515838,-0.36033998744528395,152.69521953966648,299.11416462833364,46.660706528933886,45.583520041746674,-122.71328043967758,-122.56670999798236,9459.848783451964,20.676908392762925,22075.349539103885,33814.542618756575,2775.5502560085233,-90.59064108820121,-20994.504775113193,-9374.121144272543,7.726970698524159,-0.00010013367085992542,-0.45027933339181925,-3.0032266797985763e-05,-36.07448497559857,0.00019134284315214245
100.24303010260421,0.0004893122655431625,3.5807155747120483,3.454430029945396,2.2660717526034384,-0.35961993322938035,152.69548743878906,299.11391969199303,46.66070671048527,45.583520041746674,-122.71328045635376,-122.56670999798236,9459.849930390057,20.676908392762925,22075.349680934243,33814.542618756575,2775.5501692078324,-90.59064108820121,-20994.49422712782,-9374.121144272543,7.726959665927875,-0.0011699277571670663,-0.4502821726094758,-3.0032266797985763e-05,-36.07447108784597,0.0001387155701308984
100.24302583369725,0.002121742288778705,3.580719010562566,3.4560100058062853,2.266051607505548,-0.35935994743774247,152.69572854799938,299.11526684186657,46.660706832511615,45.583520041746674,-122.71328048044157,-122.56670999798236,9459.851373312176,20.676908392762925,22075.35095740748,33814.542618756575,2775.5500037440156,-90.59064108820121,-20994.4832734507,-9374.121144272543,7.726946794565544,-0.0018800592046268605,-0.4502828215735116,-4.001008884790824e-05,-36.07446085476511,1.2999128031765395e-06
100.2430309563856,0.0004688215121149142,3.5807186669775146,3.4562000083399527,2.266018463118076,-0.35943003717455246,152.69612656955294,299.1139503090356,46.66070707061179,45.583520041746674,-122.71328049155903,-122.56670999798236,9459.852039276231,20.676908392762925,22075.3512410682,33814.542618756575,2775.549645691166,-90.59064108820121,-20994.47150839009,-9374.121144272543,7.726939439501355,-0.0016498456955069685,-0.45028728320125755,-1.768014357139691e-08,-36.074436002997295,-6.88697845561137e-05
100.24302497991584,0.006581896285354105,3.5807205566952995,3.4561000250898672,2.265989955904081,-0.3598800710594925,152.69644804850003,299.1144095646743,46.66070723430567,45.583520041746674,-122.7132805082352,-122.56670999798236,9459.852742238289,20.676908392762925,22075.35095740748,33814.542618756575,2775.5493771515285,-90.59064108820121,-20994.46907423962,-9374.121144272543,7.726955620642571,-0.000449866973053048,-0.4502876888037798,-1.768014357139691e-08,-36.07442576991643,1.2999128031765395e-06
