predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
69.56760080710737,101.59947044021203,10.857767153059953,3.054109850945186,-1.0752562479555516,19.57179995854723,311.90983099244795,39.366788682288856,45.609238878504954,45.57122999752045,-122.57241174142247,-122.5208699984284,515.2322873751123,1006.6769314868404,31852.392711953933,37401.39433190753,207.85019847311548,191.81525147230354,-9152.811698882988,-8028.745463849418,-41.15223072413836,32.88730044480842,4.340214855256862,2.0885599947896423,-11.287784830876621,-40.638550271391
69.56528863740658,101.61832041629118,10.858481140972849,2.969010163392965,-1.0749769125804343,19.315359521087032,311.9172227662282,39.6562296469441,45.6092374080746,45.57126000195253,-122.5724096211472,-122.52084000256097,515.2313181728978,1007.3023899826298,31852.473316878673,37404.14835638895,207.8058392662989,191.98558128686466,-9151.788719557939,-8032.125372934084,-41.15766582523995,33.098109085288044,4.340725886808026,2.0084500008272035,-11.286740496051927,-40.47933968956649
69.563044472697,101.63891963186619,10.859174206163022,2.88656984107675,-1.0747035923053063,19.06094015722328,311.92466132338666,39.938770063291926,45.609236025104785,45.571290000918324,-122.57240755760172,-122.52080999960232,515.230672038088,1007.8990954793876,31852.551587418882,37406.8826072602,207.76229092670383,192.14737314656543,-9150.7839968538,-8035.451120710048,-41.1630474913588,33.30374979957979,4.341224834470489,1.9309400041309712,-11.28571271169989,-40.32367008136707
69.56093631796982,101.66153003208834,10.859821938787299,2.80282010503017,-1.0744311522887133,18.796110269085183,311.9320530971668,40.228078475041826,45.60923480885663,45.571319999884125,-122.57240562878944,-122.5207699980212,515.2324489088146,1008.49612404355,31852.624639923077,37409.73440125851,207.72031662347956,192.3083541390448,-9149.831001242244,-8038.8845825493845,-41.16826885252943,33.51419966231816,4.341695326524078,1.8522999993931806,-11.284752784285747,-40.16398036335912
69.55890372434396,101.68597027031441,10.860443518008172,2.722200059590789,-1.074166194469668,18.53463944751678,311.9396164100009,40.508973675917474,45.60923372926556,45.57134999884992,-122.57240378507181,-122.5207300035313,515.2335796447319,1009.0621381368471,31852.694396825576,37412.55488704074,207.67910548940483,192.46017710172976,-9148.901739237872,-8042.246843567169,-41.173375710165615,33.71851976917932,4.342150226463214,1.7766799999366438,-11.28382595781692,-40.008770030775956
69.55687868682824,101.72454043448974,10.861062481888704,2.608809799687715,-1.0739025570384255,18.15496985722013,311.94708615607834,40.90844914646466,45.60923266334021,45.571399998948344,-122.57240196971908,-122.5206800033277,515.2353565154585,1009.8441227902861,31852.763879094604,37416.66010821627,207.63808514761752,192.66847458148004,-9147.97186867947,-8047.081805338446,-41.1784825678018,34.009038136769625,4.342600058965153,1.6704500029615432,-11.282885890969968,-39.787730193197106
69.55487128023617,101.75573961323005,10.86167185618799,2.523939826195381,-1.0736414136730321,17.860949422382276,311.9547898190475,41.210997254289154,45.60923164934456,45.57142999791414,-122.5724001685488,-122.52064000174657,515.2366487850777,1010.4183751024068,31852.832537463208,37419.84750432031,207.5971602019738,192.82024984609325,-9147.051126431521,-8050.7872908293575,-41.18355125759317,34.22919026565985,4.343047942452786,1.591009994848302,-11.28196733973747,-39.61996963719767
69.55283364920356,101.79253031346899,10.862285589387842,2.4350901764852564,-1.0733428593198997,17.543050507684065,311.9631640437732,41.53148678771295,45.60923082940198,45.57146000234622,-122.5723983319224,-122.52059000154297,515.2432716668773,1011.0100730543893,31852.90215704897,37423.30074562758,207.55313488166018,192.97541167380734,-9146.060400470082,-8054.759322985572,-41.18918483148779,34.462620987761056,4.343501672983338,1.5078499883976266,-11.280997482039734,-39.44195027072141
69.55066756429869,101.8292202655728,10.86293680913257,2.355790006137604,-1.0730523740033386,17.249669727381665,311.9718501576878,41.821192858178875,45.60922985093717,45.57149999914519,-122.57239644565745,-122.52054999996184,515.2456946724137,1011.5302115761976,31852.975621503374,37426.49198660026,207.5081079018379,193.11077880170558,-9145.051417887731,-8058.391781992841,-41.19484893965827,34.67375023813713,4.343983469319904,1.433660003577778,-11.279982938065821,-39.2808396946358
69.54857452179178,101.86574020519863,10.863567977934691,2.2818399503460487,-1.0727592479111723,16.96715016372353,311.9809105386293,42.09472747419328,45.60922901732888,45.57152999811098,-122.57239465157838,-122.52051999700319,515.2508637508913,1012.0085128690778,31853.044966455665,37429.574472717075,207.46384409116502,193.2341737135705,-9144.0588662642,-8061.860539965939,-41.2004214450012,34.87318104407755,4.344451622556325,1.3645000105174578,-11.278999839989957,-39.12852983238588
69.54660489575036,101.90613013256439,10.864159916631706,2.2037001193293655,-1.0724794724067874,16.658530347662627,311.990220430922,42.387497855941476,45.609228388706235,45.571560002543066,-122.57239299223252,-122.52046999679959,515.2561943630712,1012.5065212736538,31853.10964263889,37432.94147911338,207.4206296380728,193.36152756539866,-9143.123518719523,-8065.618361103463,-41.20581837825797,35.08682173864241,4.344897946832513,1.2914600172264792,-11.27808459885199,-38.965309898560065
69.54485943430957,101.94775044653016,10.864690830720784,2.1311998338664377,-1.0722168619438357,16.361950121004888,311.9998110234849,42.66301296830626,45.60922803613093,45.57159000150886,-122.5723915739882,-122.52041999659599,515.2633018459778,1012.9620463144922,31853.164432017034,37436.18380191231,207.37956159821363,193.47695689926525,-9142.27580295522,-8069.198484464121,-41.21084126663556,35.288008265444304,4.345305680625432,1.2237300159628357,-11.277263695408173,-38.811650345264916
69.54311397286878,101.99110992517829,10.865205180987706,2.059039978537803,-1.0719673086491535,16.05606028008063,312.0087778376697,42.94121812492648,45.60922764255849,45.57162000047466,-122.57239014865266,-122.52039000072857,515.2686324581582,1013.4090100691019,31853.220594562554,37439.531034698455,207.33978140629426,193.5890473681028,-9141.43234706913,-8072.859545510817,-41.215795452892486,35.49135890904717,4.345698601909622,1.1563800237636017,-11.276437826822558,-38.656390361263774
69.54141888549556,102.03249977778502,10.865714300573947,1.997049874122343,-1.0717209829691,15.783879646335985,312.01788500198955,43.18378994169932,45.60922728998318,45.57165999727363,-122.57238876586443,-122.52034999914744,515.2747707388503,1013.7884527360982,31853.275383940698,37442.51190642974,207.30047819509332,193.6832033619263,-9140.601062263648,-8076.091575966102,-41.22069620416668,35.6687897692365,4.346084506742308,1.0985499919444517,-11.275628508709602,-38.520990116928154
69.53996307494322,102.07901015435873,10.86614495994998,1.9304001050006194,-1.0714780316134307,15.52644979828241,312.026805032796,43.444038078260775,45.6092272517192,45.571690001705704,-122.57238764545143,-122.52029999894384,515.2839781598882,1014.1822719026102,31853.320561147237,37445.758074097306,207.26413226434693,193.77983965548572,-9139.84523815793,-8079.580416222203,-41.225314513389236,35.85828930195617,4.346426753654529,1.0389500115082142,-11.274921803527121,-38.3770398984176
69.53848711476384,102.1302594713377,10.86657736288624,1.8577197969442691,-1.0712554729138228,15.273329696016363,312.0357874414402,43.726866992108455,45.60922717245808,45.571720000671505,-122.57238652503841,-122.52025999736271,515.2906010416878,1014.5945059111984,31853.365601037043,37449.3398438706,207.22835871046266,193.8797194179307,-9139.11679898358,-8083.394224330521,-41.229787784801495,36.06323917825677,4.346761984115247,0.9749899886176279,-11.274206823108312,-38.221219680917
69.53469646618032,102.1805403468679,10.86770718991324,1.7930799168740492,-1.0711739022895763,15.049090289445752,312.06451243575043,43.98023797205168,45.60922829577941,45.5717499996373,-122.57238400056352,-122.5202200028728,515.3049775412037,1014.95165692726,31853.534912574018,37452.61731975425,207.13768467588386,193.96509896653458,-9138.457126414662,-8086.8477684528625,-41.22700153213004,36.247250174892116,4.34720986760288,0.9180900264255383,-11.274251509384488,-38.08150969350133
69.5327948451301,102.22872062378107,10.868423793166475,1.733689896646883,-1.0703913524519313,14.837379896023789,312.069019234532,44.216338088152014,45.6092274348397,45.5717799986031,-122.57238295106272,-122.5201700026692,515.3460071016198,1015.2748858658124,31853.5555100846,37455.73440968884,207.1018157258559,194.0412727872722,-9137.232715705559,-8090.107183839515,-41.23449006328265,36.419490208186666,4.347810164009281,0.8653699690405195,-11.273213794748855,-37.95088012290927
69.5310065657319,102.27615032708765,10.868944245894191,1.6790101043725585,-1.070044383879372,14.63523028397034,312.07823556006804,44.43760007608397,45.609227123261526,45.57180999756889,-122.57238161082184,-122.52013000108808,515.3542453204432,1015.5695233390354,31853.602884358934,37458.714732153174,207.06470662595996,194.10971952037085,-9136.33935838898,-8093.2028981919975,-41.239734325160164,36.581661564019136,4.3482120507592805,0.8162899882250298,-11.272277037996432,-37.827959762481115
69.529613722764,102.32706969392413,10.869372289929883,1.6224699333361832,-1.069740254555518,14.417400333212822,312.08718677979334,44.67111930914504,45.60922730364889,45.571840002000975,-122.57238075278401,-122.52009999812944,515.3689448873638,1015.8715913625699,31853.632819407645,37461.93343647329,207.0313179756679,194.17878632840348,-9135.554932243835,-8096.513432117201,-41.24478774781361,36.753741292365454,4.3485628733344495,0.7649500278704415,-11.271485925403397,-37.697719955520135
69.52852060549804,102.3763594596752,10.869695720351965,1.5716298965714453,-1.0695411694168444,14.212879891505017,312.0970892615453,44.88586281302614,45.60922796506924,45.57187000096677,-122.57238019966873,-122.52005999654831,515.381221448748,1016.1408680445124,31853.654378135387,37464.95330615794,207.00012343668072,194.23931518157565,-9134.929947254646,-8099.598801051168,-41.24917704996728,36.912569144992176,4.348842751788863,0.7183100180652553,-11.27085204230061,-37.57759000478207
69.52763905931583,102.42616052221194,10.869935459883157,1.52363011941625,-1.06931391600505,14.011719690044945,312.1056350253249,45.092988423465016,45.609228689351845,45.571890002099394,-122.57237975292176,-122.5200200020584,515.3955979482639,1016.3928606202953,31853.674289062285,37467.92209401635,206.97312632801606,194.29493113334786,-9134.415719098984,-8102.60870928537,-41.25267322455229,37.066171819663786,4.349055584151132,0.6739799800161292,-11.270375388688073,-37.461450373001746
69.52672728869308,102.4802093779953,10.87018566077571,1.473049873125313,-1.069096932276164,13.790860476248865,312.1138688999154,45.3160671659231,45.609229320707634,45.571920001065195,-122.57237925653625,-122.5199700018548,515.4069053074336,1016.6553528867357,31853.695710473286,37471.17979628984,206.9470354827165,194.35173953691606,-9133.903316605414,-8105.887598400994,-41.25612359772352,37.23198057110708,4.34926802671054,0.6270599943058146,-11.26988052955561,-37.33627997581579
69.5258759669514,102.53063004156297,10.870420169626222,1.4297101965664378,-1.0688859636472676,13.59387035288876,312.1218532631548,45.51145014839477,45.60922994113085,45.57195000003099,-122.57237883106296,-122.51993999889615,515.4188588014131,1016.8776232612724,31853.714934816497,37474.085967716084,206.92199399499748,194.39876983575596,-9133.409170732755,-8108.7910096798805,-41.259428933084465,37.37741914377286,4.349471114001277,0.5867699705619105,-11.269405530990337,-37.22661985408094
69.5249919020658,102.58375957061342,10.870659909157414,1.385609891858599,-1.068680716698849,13.385730288084895,312.1298220319346,45.71438864647085,45.60923056975349,45.57197999899679,-122.57237836304233,-122.51989999731504,515.4304892279879,1017.1008628380237,31853.73676817771,37477.16021482867,206.89657092270363,194.44498926737447,-9132.90650510367,-8111.838648263965,-41.262787703428145,37.528750831678,4.349673811489153,0.5457500409602234,-11.268920602141467,-37.1127600499092
69.52425140327274,102.66732007387398,10.870859546803388,1.3199901309408881,-1.0684800177528613,13.060299881360935,312.13775961179556,46.024609228345625,45.60923135689837,45.57202000126204,-122.5723780581198,-122.51983999848895,515.444219592694,1017.4273224506246,31853.751323751854,37481.96465283005,206.8730557732838,194.51043102194683,-9132.456783675229,-8116.564070309776,-41.26595563454775,37.76058995465044,4.349853510608212,0.4847699634935554,-11.268495254994168,-36.938750035434246
69.52352601669995,102.72570991492888,10.871053081988569,1.2776198738681437,-1.0682885615214914,12.839120253458102,312.14554124706206,46.230619834933705,45.6092321413101,45.572040002394665,-122.57237774610606,-122.51979999690784,515.4560115529707,1017.6344086571332,31853.76670322642,37485.23443897642,206.8498745103667,194.55035430808175,-9132.01193067903,-8119.748633550693,-41.269024329270835,37.914730795933934,4.350025023867183,0.4454700390173518,-11.268073217941396,-36.82314001877897
69.52281574234742,102.78119946904431,10.871223079110688,1.239250215735912,-1.0680626284974992,12.630440296752749,312.1542585498956,46.421433640786006,45.609233240033156,45.572070001360466,-122.57237748373085,-122.51974999670422,515.4737802602376,1017.8193647464097,31853.780709533617,37488.32022069492,206.82449913614482,194.58488771209807,-9131.529955886977,-8122.733591069649,-41.27245180173518,38.05776097759192,4.350190690083236,0.40997001028380997,-11.267656146030426,-36.71613004147841
69.52202235078343,102.83996963430926,10.87143753701859,1.200710124591505,-1.0678494592222654,12.411869755147755,312.1629758527291,46.61758075177083,45.609234114638575,45.57210000032626,-122.57237717880832,-122.51971000221432,515.4881567597536,1018.0028670323645,31853.79732485882,37491.55485375656,206.79893296963542,194.61794247588716,-9131.025464595803,-8125.841476502739,-41.27597851059605,38.20508885857601,4.350382862893857,0.3743800345400232,-11.267179492417885,-36.60612980753043
69.52123147792281,102.89908989934372,10.871646764245813,1.1634999340101304,-1.0676524280201736,12.191130256512439,312.171428049752,46.8118487303917,45.60923496191257,45.57212999929206,-122.57237686679457,-122.5196700006332,515.5005948548401,1018.1779695657931,31853.8131162836,37494.82024576734,206.77432076456307,194.64823075150912,-9130.544706911813,-8128.960315908378,-41.27933728093972,38.35127170421568,4.3505687988586965,0.3400699764913131,-11.266711114041673,-36.4971801148344
