predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
77.13529193851687,78.45304984002351,10.722013117907153,-1.1150403643680953,1.1051638757854032,0.023719978568377043,305.7995163232847,298.00811892521665,45.590581456843815,45.560090000736785,-122.59126101864483,-122.50661999713188,431.4114799846011,862.3052157423438,31912.575204953173,38521.316684547965,48.079878453347305,142.59379860795923,-10037.721676968093,-6796.394341760179,-42.85894788964952,-35.64303056862588,4.633197312458119,-4.589379931022121,-15.869347908707953,-19.007860380095963
77.00312549747233,78.6416497192743,10.731742619863047,-0.9820598976461614,1.108311753661562,0.02223997055147353,305.59507295987146,298.02298044507427,45.590467173247255,45.56009999856996,-122.5912087829336,-122.506659998713,430.0014522961337,860.9407405579602,31918.442749134014,38518.1638922617,47.66089859025442,142.19504272732888,-10021.399040765555,-6798.074559438024,-42.719352814024845,-35.7284311213984,4.636822089265342,-4.456820061782901,-15.861205076160402,-19.052020351241026
76.87136582702328,78.82532994115248,10.739892020363357,-0.8526101403836037,1.1097068900847127,0.022750007017647733,305.3624036248506,298.03542482371677,45.59037150781351,45.560119999702586,-122.59116172558697,-122.5067099989166,429.06294148504503,859.6166487991832,31923.7623995334,38515.011649242384,47.32338703387393,141.8086883453784,-10007.831937212522,-6799.756602777963,-42.56032648860509,-35.811629389525116,4.636008180890949,-4.326899937520402,-15.859963790711081,-19.095209637164718
76.7354994107168,79.00557968903014,10.747130846535192,-0.7273597479274212,1.1094558696924723,0.025299969283884893,305.10386308159906,298.045233738712,45.59028511319718,45.56012999753575,-122.59112212643268,-122.50674000187526,428.5398953565932,858.3406940837287,31928.351250257372,38511.879179833224,47.067582274565325,141.43683417726902,-9995.901844001184,-6801.426475037293,-42.37933456849458,-35.892350564523376,4.6315309052260645,-4.200399943562942,-15.863575103844974,-19.137260250569568
76.58967152255127,79.18643014766342,10.75427508456472,-0.6001199532523991,1.1074248931875155,0.02998001049514809,304.81265214579605,298.0527970515461,45.590198319542125,45.56014999866838,-122.59109076550509,-122.50678000345638,428.40146097361503,857.0508474698656,31932.11977079327,38508.60939368686,46.892387256675875,141.06149804991492,-9984.490238823717,-6803.169373780267,-42.16972058155764,-35.97478165896933,4.6238970059903775,-4.07116002529341,-15.870302870980296,-19.180350233657315
76.4295688829923,79.36212985788916,10.761985543777918,-0.4778902788892392,1.1037069745550443,0.036359977647317354,304.47629524988,298.05783406194905,45.590102971152845,45.56016000196784,-122.5910684246114,-122.50682999656875,428.6335849039997,855.8186683877682,31934.966758705774,38505.38684449809,46.801617825953485,140.70347632264088,-9972.728106524759,-6804.887930362029,-41.92577843499451,-36.05452955392481,4.613584381491841,-3.9463498267396835,-15.878381156684481,-19.22216996796859
76.24749181581407,79.61132974040885,10.77140251256315,-0.30795984794978803,1.0984992917069063,0.04800997929385642,304.06890559116107,298.0612804374879,45.589988332247835,45.56017999763418,-122.59105292320095,-122.50687999677235,429.2165600360513,854.1182031023409,31937.000419583805,38500.761467522025,46.778245770749095,140.21032595782776,-9959.475016851398,-6807.353791293081,-41.63462648118029,-36.16652927774857,4.60102337408933,-3.7716499293768333,-15.886356829458188,-19.28113019928773
76.0386346349718,79.78030010488506,10.783310593022495,-0.19457002393677048,1.0923961658640051,0.057379964624901914,303.5638166439765,298.0614051931635,45.589845651306646,45.560199998766805,-122.59104483920831,-122.50692999697596,430.18220850914713,852.9924747301416,31938.090165210277,38497.577916286624,46.833766326377486,139.88454812712143,-9943.883862593364,-6809.051048483778,-41.28700138417848,-36.24212832797272,4.586757368971495,-3.6541298239351283,-15.892023711296158,-19.32108966047229
75.76707811159528,79.94923017010724,10.801608821713257,-0.08108997068201251,1.086697298753318,0.06778997541508991,302.84324345608695,298.06003288073174,45.5896433004109,45.560210002066256,-122.59104228991414,-122.50696999855708,431.78510743830975,851.873853840849,31938.250413842597,38494.308679407215,46.970707490646646,139.56139369036657,-9922.64654404157,-6810.793338672722,-40.81934223201945,-36.31878844428271,4.56953353974212,-3.5357798282017168,-15.89436229308268,-19.361750034173898
75.46891904314286,80.11252022879077,10.823158354337043,0.026499900236379936,1.0802863758426668,0.07847998177429649,302.0078794521726,298.0573662281655,45.589405063361646,45.5602299977326,-122.59104642409633,-122.50701000013821,433.72028119336073,850.8209771684433,31937.33341267153,38491.12897304045,47.18563500238349,139.25779546306842,-9898.197277317493,-6812.488161647298,-40.291568724277525,-36.39249818618854,4.552357656264686,-3.4228001464884272,-15.891118400441787,-19.401010237888674
75.14959656955882,80.27647018775927,10.84896827637514,0.13204021610810734,1.0748960393485092,0.08961998363210022,301.06430549412215,298.05365474681594,45.58913779487883,45.560249998865224,-122.59105559659149,-122.50705000171934,435.9833683643337,849.7963688939619,31935.584684023204,38487.93333793218,47.451027074133094,138.96287828484628,-9870.79287222195,-6814.192721486359,-39.71669991281895,-36.46600182173237,4.5356822796611596,-3.3112198570472016,-15.884170512020116,-19.440290302170638
74.84055040575603,80.44851022197713,10.875645183736042,0.2414599534845827,1.0693487967704818,0.10163998728286516,300.1118738831031,298.04871130316974,45.588878818748626,45.56026000216468,-122.5910588106877,-122.50710000192294,438.2277176258258,848.7430076204489,31934.277566001736,38484.52733358251,47.677736009615955,138.66037711320064,-9843.568599119393,-6816.007429604917,-39.155831066838346,-36.5436199509472,4.520286625851279,-3.194740135442304,-15.87865920462513,-19.481929636329944
74.56596010416101,80.62516011305215,10.899425601670085,0.35249989420186,1.0619586595944832,0.11411999937306305,299.2286660775906,298.04281659749694,45.58865795901575,45.560279997831024,-122.5910476597417,-122.50714000350406,440.2821032532661,847.683992667351,31934.534210983573,38480.976322758346,47.832754743114606,138.3568742820462,-9818.981799184454,-6817.900032639363,-38.65833992717228,-36.62400143212661,4.505934474301097,-3.0755801293631126,-15.878076627987582,-19.52521988013685
74.3395651916994,80.80144982954413,10.917227351586249,0.4593500596940103,1.0494188632787809,0.12623998572243222,298.4424714043278,298.03646965250005,45.588494959897474,45.56029999896365,-122.59101488234259,-122.50717999799396,442.1875548070707,846.6744070271952,31937.011679556257,38477.4648591545,47.89609778252566,138.0683009473795,-9799.472774078908,-6819.773770498867,-38.23962340241892,-36.70310810728921,4.490646016278074,-2.959880013480814,-15.88703208874262,-19.567969751011482
74.1549593463299,80.97959016334293,10.929019921180567,0.5647800953813897,1.0305123770438125,0.1382099980238949,297.7482528529118,298.02959249588184,45.58838178049025,45.5603100022631,-122.59096235234568,-122.50722999819757,443.9834865106309,845.6861438357596,31941.516217803583,38473.88693424984,47.89480993458585,137.78650073891492,-9784.39158809832,-6821.680978830042,-37.89049449233142,-36.78327966532214,4.473762095143753,-2.844359986520436,-15.904337262953428,-19.611450325253948
74.01103937597303,81.16218986147204,10.93474315762521,0.669419862395948,1.0045030846896563,0.15009000389015048,297.15349576387933,298.02221631656107,45.58831411882869,45.56032999792944,-122.5908946754994,-122.50727999840117,445.66860609432797,844.704018925016,31947.56625592817,38470.18377648085,47.86347230138324,137.50727622632996,-9773.63478705753,-6823.654519550526,-37.60942266633271,-36.86595121719042,4.454964241960451,-2.727120149336005,-15.928371031823191,-19.656440302602793
73.90152489375636,81.3366497399601,10.935345993573645,0.7634400399588035,0.971966968717736,0.1606700146099168,296.64965437345097,298.0152299987267,45.588282195730976,45.56034999906207,-122.59081752478104,-122.50731999998229,447.2469519007218,843.817521966108,31954.570096109393,38466.70691669478,47.83347021419229,137.25605048191846,-9766.468454795915,-6825.509392235088,-37.386304895900395,-36.94345102608633,4.434291047211438,-2.619299898294874,-15.956922252204853,-19.69874000062114
73.81960280704304,81.51459991165387,10.932000537388372,0.8566298469636209,0.9341448635654985,0.17107001245926878,296.2235825523087,298.00790060278433,45.58827665291915,45.560370000194695,-122.590736080328,-122.50736000156341,448.7215930701591,842.9357094845702,31961.995361357105,38463.10152844268,47.823310524889166,137.0068757545963,-9762.127030343267,-6827.431205862991,-37.20964884296081,-37.02361113376581,4.412071894314512,-2.51002997041257,-15.98801728023399,-19.74263019906188
73.76122555950502,81.69105995546178,10.925858846489284,0.9445501790728335,0.8934300454799451,0.18082998899877323,295.8731594539672,298.0006335846798,45.58829029129737,45.56037999802787,-122.59065560559952,-122.50741000176701,450.0405157504588,842.1026801811649,31969.322994404665,38459.55491175411,47.83857390787978,136.77220124111534,-9760.015347857889,-6829.323808897436,-37.073328568421225,-37.10251933613538,4.389441109596055,-2.404849854151019,-16.019378770872912,-19.785960164003164
73.72003720316852,81.87452986560793,10.918029389290602,1.0331600892517656,0.852589093681809,0.19068000865092383,295.58001480519215,297.992805166035,45.588315501798505,45.560399999160495,-122.59057940687767,-122.50746000197061,451.2315037384378,841.2631895296624,31976.28934711663,38455.82044576904,47.8722964446747,136.53662046426928,-9759.460346582193,-6831.314997684802,-36.96703875418171,-37.18556874966732,4.3670816276690605,-2.296810144098976,-16.04986474150825,-19.83168001719621
73.69247629145738,82.04859997474826,10.909306793365715,1.1119001408765419,0.81392931250117,0.19890000956082565,295.33713109923025,297.9862087096869,45.58834767634528,45.56042000029312,-122.5905103561072,-122.50749999646052,452.28696495008217,840.5185191614835,31982.663178107552,38452.363359593124,47.91470003054553,136.3285137768063,-9760.060380856135,-6833.1589163968165,-36.885344299140684,-37.262560926227195,4.345913773089059,-2.1991298348888257,-16.078290178297713,-19.87394992436377
73.67467535533507,82.21687989966105,10.900208896101997,1.185879837191954,0.7789004877452286,0.20568999380312591,295.1331867585195,297.98065708212204,45.5883831853252,45.56044000142575,-122.59044895676485,-122.50754999666412,453.22919103632694,839.8213397018176,31988.437209590353,38448.98811419259,47.95304928030953,136.1342872282505,-9761.460055125983,-6834.958410664616,-36.82207346279163,-37.33770959588253,4.326289537839803,-2.1059100398205244,-16.104458130616678,-19.915340173909584
73.6647277363446,82.37911997387397,10.891242637635408,1.2549300528559968,0.7480608133575132,0.2113899979144206,294.9812187511617,297.9758539886109,45.58841963450595,45.560449999258914,-122.59039161360127,-122.50758999824525,453.99033784215317,839.173751088796,31993.852020488623,38445.72272218181,47.944559023520924,135.9546562896794,-9763.277197460662,-6836.70070085356,-36.774585030273386,-37.410388805978364,4.309042320438751,-2.0176801111797156,-16.128456315970226,-19.955470104962515
73.66110080348064,82.54339988298496,10.882442453280428,1.3227401613086913,0.7211891610585355,0.21670998708065337,294.86185875851754,297.9712224341537,45.588456723241904,45.56047000039154,-122.59034040611719,-122.50762999982638,454.65860276908506,838.5419927786122,31998.745851685933,38442.40240347615,47.91980372423302,135.78017674286775,-9765.594571208305,-6838.471593081933,-36.73890191215628,-37.48425121926345,4.293701239029452,-1.9299300298611668,-16.150498235455647,-19.996390321084846
73.66258809782519,82.70628002269376,10.873956981546392,1.3867501802469606,0.6976910995950749,0.22175001735530647,294.7663582888347,297.9667156353721,45.5884943422074,45.560479998224714,-122.5902957580131,-122.50768000002998,455.2698462990611,837.9511024951416,32003.041531175968,38439.16392554587,47.89094639076632,135.6176694120893,-9768.423130341456,-6840.1998865281785,-36.71144778138119,-37.55630065991985,4.279999668454779,-1.846139955810558,-16.170792425028424,-20.03638040064382
73.66962787376603,82.87371996003007,10.865598789708917,1.4521302016334792,0.6760882347575422,0.22707000652153925,294.6836608703618,297.9616630305097,45.58853535026888,45.56049999935734,-122.59025673679336,-122.50771000298863,455.8823820986563,837.3537508635743,32006.74400236127,38435.741992454685,47.865380224257024,135.45416042180216,-9772.218073274835,-6842.024331511222,-36.688199747104655,-37.632331006790395,4.267161511217884,-1.7596099574478765,-16.19076057028984,-20.078650307811387
73.68489625364202,83.03799010916546,10.857062318838247,1.5129399157753598,0.6540172190891274,0.2322900129891678,294.60671780742655,297.9565168588906,45.588585804068856,45.560520000489966,-122.59022177707081,-122.50776000319223,456.55193929520783,836.8050208764369,32009.812207537416,38432.45682683375,47.84291443241773,135.30477006078127,-9777.91292189102,-6843.777575672713,-36.66482957572472,-37.70533846035163,4.254258256903152,-1.6782799292549282,-16.21265684561587,-20.119270132854986
73.71104165405485,83.20320004949869,10.84789685861574,1.5723199105312222,0.6282777443146785,0.23768999564977178,294.52398920003475,297.9510276091636,45.58865268951811,45.56052999832313,-122.59018898017084,-122.50779999768213,457.375761177575,836.2763210684,32012.217447506326,38429.148592000965,47.82273814802693,135.16158044910037,-9786.676099928323,-6845.5429909148115,-36.63457010835575,-37.77886117981787,4.239907664564415,-1.5980701944853546,-16.239806240963432,-20.160200279260913
73.75442883844013,83.3697700896559,10.837475163249785,1.6302898009536166,0.5952610438600686,0.24329999332585922,294.4299390150809,297.94516409240975,45.588746879055215,45.56054999945576,-122.59015584289224,-122.50783999926325,458.4279917151707,835.7686206416784,32013.86799468755,38425.82058355803,47.79712428344578,135.02487777519048,-9800.256591670022,-6847.318751575427,-36.59264273082699,-37.852750310594324,4.222724374832616,-1.5190801528687865,-16.276113012832454,-20.201359649713147
73.83032618667386,83.53550990221223,10.82361211588608,1.688040002787428,0.5517674879827665,0.24921998871603446,294.33013447458933,297.9388171474128,45.58888833554882,45.560559997288934,-122.59011194291203,-122.50788999946685,459.7483681987924,835.2717429730194,32015.366120290473,38422.40634020412,47.71694382467308,134.89199094702826,-9821.558416949034,-6849.141979450409,-36.544417658903825,-37.92847913149084,4.200468970269589,-1.4396999185880583,-16.328339684350844,-20.24356004489555
73.95564049517921,83.69798012294629,10.803683658383212,1.7416100189773607,0.4959032921382446,0.2550099992625363,294.2382675139587,297.9325637691727,45.58909810419176,45.56057999842156,-122.59004477131529,-122.50793000104798,461.3583746108616,834.8196101399319,32017.590239483012,38419.14479306199,47.529347308103866,134.77188720212075,-9853.416220438812,-6850.883052531293,-36.50078036192737,-38.000711777802344,4.171215045134793,-1.3654099249716076,-16.402823431499197,-20.283819897158843
