predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
70.25243877422356,78.45304984002351,10.776716448244539,-1.1150403643680953,-2.4021519485655562,0.023719978568377043,322.37542867514946,298.00811892521665,45.573894958489475,45.560090000736785,-122.58435719497152,-122.50661999713188,1748.5672238801887,862.3052157423438,31266.355499188387,38521.316684547965,83.21914337824421,142.59379860795923,-8676.986345308174,-6796.394341760179,-31.159535899128997,-35.64303056862588,4.258237754314157,-4.589379931022121,-16.060442976107367,-19.007860380095963
70.25075250231215,78.6416497192743,10.776485426514482,-0.9820598976461614,-2.399523203160433,0.02223997055147353,322.4741104145605,298.02298044507427,45.57388988577806,45.56009999856996,-122.58436208968723,-122.506659998713,1747.939988513673,860.9407405579602,31265.733591685577,38518.1638922617,82.97111340464642,142.19504272732888,-8672.149557874807,-6798.074559438024,-31.167652291328807,-35.7284311213984,4.257050414798639,-4.456820061782901,-16.059105697916635,-19.052020351241026
70.24865442239847,78.82532994115248,10.776180303474781,-0.8526101403836037,-2.396691704872741,0.022750007017647733,322.5664608034341,298.03542482371677,45.57388729475951,45.560119999702586,-122.58436746660603,-122.5067099989166,1747.3895624226598,859.6166487991832,31265.224077932173,38515.011649242384,82.75408717774826,141.8086883453784,-8667.206882040156,-6799.756602777963,-31.17246143977544,-35.811629389525116,4.255822925588407,-4.326899937520402,-16.059238101697893,-19.095209637164718
70.2458662177593,79.00557968903014,10.77600420389187,-0.7273597479274212,-2.3940691212773637,0.025299969283884893,322.64904906069086,298.045233738712,45.57388566580692,45.56012999753575,-122.5843725758312,-122.50674000187526,1746.9295144381538,858.3406940837287,31264.845838979538,38511.879179833224,82.56916175320237,141.43683417726902,-8662.359140634242,-6801.426475037293,-31.174158000477444,-35.892350564523376,4.254682362416245,-4.200399943562942,-16.060509177998,-19.137260250569568
70.24206297565888,79.18643014766342,10.776076125751228,-0.6001199532523991,-2.391828276466679,0.02998001049514809,322.72201553646585,298.0527970515461,45.57388407511832,45.56014999866838,-122.58437707698411,-122.50678000345638,1746.5481333667285,857.0508474698656,31264.602033112627,38508.60939368686,82.41137653153669,141.06149804991492,-8657.529655849241,-6803.169373780267,-31.173054949762303,-35.97478165896933,4.25369966940291,-4.07116002529341,-16.06266901467982,-19.180350233657315
70.23717165369928,79.36212985788916,10.776461452561362,-0.4778902788892392,-2.3901314314306457,0.036359977647317354,322.78534463629967,298.05783406194905,45.57388136384153,45.56016000196784,-122.58438047722487,-122.50682999656875,1746.242753902294,855.8186683877682,31264.506323346795,38505.38684449809,82.27572321520745,140.70347632264088,-8652.740944184272,-6804.887930362029,-31.169575950707458,-36.05452955392481,4.252905056270151,-3.9463498267396835,-16.06554383178045,-19.22216996796859
70.23118343641865,79.61132974040885,10.777147979400686,-0.30795984794978803,-2.388858284169475,0.04800997929385642,322.84184336289354,298.0612804374879,45.57387785448729,45.56017999763418,-122.58438308856724,-122.50687999677235,1745.982280807134,854.1182031023409,31264.520466970727,38500.761467522025,82.15561947029983,140.21032595782776,-8647.84512700996,-6807.353791293081,-31.16424581117911,-36.16652927774857,4.2522905320593125,-3.7716499293768333,-16.06890523277721,-19.28113019928773
70.22474563058509,79.78030010488506,10.778046784697628,-0.19457002393677048,-2.388000032097817,0.057379964624901914,322.8901082148969,298.0614051931635,45.573873771173254,45.560199998766805,-122.58438493051204,-122.50692999697596,1745.7730138956424,852.9924747301416,31264.615421494505,38497.577916286624,82.0544041618432,139.88454812712143,-8643.125790504453,-6809.051048483778,-31.157774453090806,-36.24212832797272,4.251837776035913,-3.6541298239351283,-16.07252978628923,-19.32108966047229
70.21460155273117,79.94923017010724,10.77960073274981,-0.08108997068201251,-2.3873809169281768,0.06778997541508991,322.9395426513591,298.06003288073174,45.57386839781623,45.560210002066256,-122.58438663063244,-122.50696999855708,1745.5521165575763,851.873853840849,31264.86396478885,38494.308679407215,81.95843564128961,139.56139369036657,-8636.95748685264,-6810.793338672722,-31.14693860194796,-36.31878844428271,4.251616562912126,-3.5357798282017168,-16.07742376105409,-19.361750034173898
70.20831990650703,80.11252022879077,10.78077327700237,0.026499900236379936,-2.387193128440703,0.07847998177429649,322.9763455756654,298.0573662281655,45.57386252156108,45.5602299977326,-122.58438685577872,-122.50701000013821,1745.4114207027642,850.8209771684433,31265.069733919554,38491.12897304045,81.87610876928386,139.25779546306842,-8632.566769523533,-6812.488161647298,-31.140125641648567,-36.39249818618854,4.2513495479521355,-3.4228001464884272,-16.08140249468098,-19.401010237888674
70.20156096599281,80.27647018775927,10.782087485523359,0.13204021610810734,-2.3870901381921037,0.08961998363210022,323.00335517943586,298.05365474681594,45.573858973942855,45.560249998865224,-122.58438769786129,-122.50705000171934,1745.293097265738,849.7963688939619,31265.25421895599,38487.93333793218,81.82836299936628,138.96287828484628,-8628.421299468664,-6814.192721486359,-31.13194054732809,-36.46600182173237,4.25131193197602,-3.3112198570472016,-16.08515117673793,-19.440290302170638
70.19544303548824,80.44851022197713,10.783369874070209,0.2414599534845827,-2.3871775772065837,0.10163998728286516,323.0239242714528,298.04871130316974,45.57385551925146,45.56026000216468,-122.5843881641091,-122.50710000192294,1745.198842350373,848.7430076204489,31265.446668363184,38484.52733358251,81.7948789529305,138.66037711320064,-8624.640961832018,-6816.007429604917,-31.124303161580702,-36.5436199509472,4.25134194679634,-3.194740135442304,-16.0887492494937,-19.481929636329944
70.1895694192113,80.62516011305215,10.784688877381823,0.35249989420186,-2.3873929471281556,0.11411999937306305,323.0379904738784,298.04281659749694,45.57385284623866,45.560279997831024,-122.58438862503851,-122.50714000350406,1745.1272829201987,847.683992667351,31265.63362510089,38480.976322758346,81.77985406029916,138.3568742820462,-8621.14664458964,-6817.900032639363,-31.11649592892389,-36.62400143212661,4.251469607233416,-3.0755801293631126,-16.092259604744378,-19.52521988013685
70.1838721121708,80.80144982954413,10.786047546688598,0.4593500596940103,-2.387657611527689,0.12623998572243222,323.04692609914423,298.03646965250005,45.57385118448836,45.56029999896365,-122.58438928097651,-122.50717999799396,1745.0675154503015,846.6744070271952,31265.807948698777,38477.4648591545,81.78152349281379,138.0683009473795,-8617.78620923395,-6819.773770498867,-31.108419612961132,-36.70310810728921,4.251679905877087,-2.959880013480814,-16.095806371034907,-19.567969751011482
70.17862817173831,80.97959016334293,10.78740403654509,0.5647800953813897,-2.3879416416149932,0.1382099980238949,323.05171359819593,298.02959249588184,45.57385046293889,45.5603100022631,-122.58439007342052,-122.50722999819757,1745.014855463311,845.6861438357596,31265.95803589254,38473.88693424984,81.79621449894228,137.78650073891492,-8614.611382857516,-6821.680978830042,-31.10048260963195,-36.78327966532214,4.251942827907033,-2.844359986520436,-16.099305140954726,-19.611450325253948
70.17421792212386,81.16218986147204,10.788698630013528,0.669419862395948,-2.388237995321788,0.15009000389015048,323.0510430364395,298.02221631656107,45.573851058763836,45.56032999792944,-122.58439107150997,-122.50727999840117,1744.980287250992,844.704018925016,31266.068987816205,38470.18377648085,81.82812450900701,137.50727622632996,-8611.819945520218,-6823.654519550526,-31.0928891169061,-36.86595121719042,4.252241027095928,-2.727120149336005,-16.102699642896805,-19.656440302602793
70.17046631344269,81.3366497399601,10.789941788455273,0.7634400399588035,-2.3885117557261837,0.1606700146099168,323.0449923861722,298.0152299987267,45.57385322887853,45.56034999906207,-122.58439244720697,-122.50731999998229,1744.9594494033793,843.817521966108,31266.13668496765,38466.70691669478,81.8780643902295,137.25605048191846,-8609.34434772468,-6825.509392235088,-31.085370051477636,-36.94345102608633,4.252586392431039,-2.619299898294874,-16.106039528279112,-19.69874000062114
70.16733052773738,81.51459991165387,10.7911317683101,0.8566298469636209,-2.3887403295257807,0.17107001245926878,323.0345440983395,298.00790060278433,45.5738569623504,45.560370000194695,-122.58439420405712,-122.50736000156341,1744.9487881790192,842.9357094845702,31266.16270648935,38463.10152844268,81.94450780431066,137.0068757545963,-8607.116431419501,-6827.431205862991,-31.07795403923017,-37.02361113376581,4.252964111403638,-2.51002997041257,-16.10938437880322,-19.74263019906188
70.1652551161541,81.69105995546178,10.792179648006439,0.9445501790728335,-2.3889530586717473,0.18082998899877323,323.0202751679411,298.0006335846798,45.57386180001161,45.56037999802787,-122.58439608323084,-122.50741000176701,1744.953714956943,842.1026801811649,31266.145747872306,38459.55491175411,82.02168328455707,136.77220124111534,-8605.333368110521,-6829.323808897436,-31.071244132111776,-37.10251933613538,4.25332467905034,-2.404849854151019,-16.11255875945895,-19.785960164003164
70.16357388164946,81.87452986560793,10.793198323068978,1.0331600892517656,-2.389098007910516,0.19068000865092383,323.00087566038303,297.992805166035,45.573868441546495,45.560399999160495,-122.58439847297252,-122.50746000197061,1744.9743912708536,841.2631895296624,31266.08937935168,38455.82044576904,82.11874886076305,136.53662046426928,-8603.817460020873,-6831.314997684802,-31.064167813683163,-37.18556874966732,4.253741573210499,-2.296810144098976,-16.115756310776405,-19.83168001719621
70.1627061883358,82.04859997474826,10.794123717659378,1.1119001408765419,-2.3892544005102403,0.19890000956082565,322.97622081998975,297.9862087096869,45.573876143540446,45.56042000029312,-122.5844009619913,-122.50749999646052,1745.0245474854564,840.5185191614835,31266.013374537637,38452.363359593124,82.23207947946855,136.3285137768063,-8602.665467241386,-6833.1589163968165,-31.057194548435547,-37.262560926227195,4.254155154046338,-2.1991298348888257,-16.1191210218677,-19.87394992436377
70.16228682422341,82.21687989966105,10.795025574186718,1.185879837191954,-2.38937851696368,0.20568999380312591,322.94582721851816,297.98065708212204,45.573885474486985,45.56044000142575,-122.58440381620801,-122.50754999666412,1745.1006298592986,839.8213397018176,31265.91210344395,38448.98811419259,82.36677883436096,136.1342872282505,-8601.7800211272,-6834.958410664616,-31.049711742459657,-37.33770959588253,4.2546112233940585,-2.1059100398205244,-16.122738955190655,-19.915340173909584
70.163114218283,82.37911997387397,10.795661537779463,1.2549300528559968,-2.389001472891174,0.2113899979144206,322.92196769555693,297.9758539886109,45.57389713953673,45.560449999258914,-122.58440780856579,-122.50758999824525,1745.1058797046273,839.173751088796,31265.65923467238,38445.72272218181,82.48478386410727,135.9546562896794,-8601.109394585736,-6836.70070085356,-31.044501831642474,-37.410388805978364,4.25501369484835,-2.0176801111797156,-16.12520497561664,-19.955470104962515
70.16433704877291,82.54339988298496,10.796184605847518,1.3227401613086913,-2.38837824984837,0.21670998708065337,322.89594054273186,297.9712224341537,45.57391099110002,45.56047000039154,-122.58441271923675,-122.50762999982638,1745.1066873731395,838.5419927786122,31265.32713414345,38442.40240347615,82.61437952531207,135.78017674286775,-8600.741219397361,-6838.471593081933,-31.039435050243345,-37.48425121926345,4.255445011714378,-1.9299300298611668,-16.12727709479337,-19.996390321084846
70.16593012865934,82.70628002269376,10.796608290982643,1.3867501802469606,-2.387708373103209,0.22175001735530647,322.8681356215293,297.9667156353721,45.573925105044935,45.560479998224714,-122.58441760331563,-122.50768000002998,1745.1204177378456,837.9511024951416,31264.989884236868,38439.16392554587,82.74922197442004,135.6176694120893,-8600.57264993095,-6840.1998865281785,-31.034551474499324,-37.55630065991985,4.2558511862958515,-1.846139955810558,-16.129354179111903,-20.03638040064382
70.16769196167209,82.87371996003007,10.797014976405558,1.4521302016334792,-2.3870869105774752,0.22707000652153925,322.83540285114,297.9616630305097,45.57393968909026,45.56049999935734,-122.58442242180072,-122.50771000298863,1745.1717046883655,837.3537508635743,31264.669524288965,38435.741992454685,82.89951859880591,135.45416042180216,-8600.625594131592,-6842.024331511222,-31.029001869863293,-37.632331006790395,4.256269639667456,-1.7596099574478765,-16.13180861420703,-20.078650307811387
70.16989708647931,83.03799010916546,10.797358893660304,1.5129399157753598,-2.3865473120955,0.2322900129891678,322.79861552129313,297.9565168588906,45.57395448632066,45.560520000489966,-122.5844269725922,-122.50776000319223,1745.2626481628308,836.8050208764369,31264.373606720284,38432.45682683375,83.06202592958437,135.30477006078127,-8600.929262592746,-6843.777575672713,-31.02316600639115,-37.70533846035163,4.256663340557369,-1.6782799292549282,-16.134681776260393,-20.119270132854986
70.1722319245105,83.20320004949869,10.797720246517319,1.5723199105312222,-2.38607167906707,0.23768999564977178,322.7566820198272,297.9510276091636,45.57396981924687,45.56052999832313,-122.58443144715304,-122.50779999768213,1745.3921174253244,836.2763210684,31264.097874711973,38429.148592000965,83.2412275855088,135.16158044910037,-8601.405760398524,-6845.5429909148115,-31.01650190068653,-37.77886117981787,4.257085107253295,-1.5980701944853546,-16.138054762588013,-20.160200279260913
70.17518006681416,83.3697700896559,10.797989626572368,1.6302898009536166,-2.385623334053226,0.24329999332585922,322.7111150093091,297.94516409240975,45.57398574253174,45.56054999945576,-122.58443581179993,-122.50783999926325,1745.5567202680954,835.7686206416784,31263.829901099314,38425.82058355803,83.43149519410144,135.02487777519048,-8602.172538476789,-6847.318751575427,-31.00974428376212,-37.852750310594324,4.257471206987412,-1.5190801528687865,-16.141788549219577,-20.201359649713147
70.1783574111252,83.53550990221223,10.798223263642766,1.688040002787428,-2.385176162717429,0.24921998871603446,322.6620860287926,297.9388171474128,45.57400242563007,45.560559997288934,-122.58444021367575,-122.50788999946685,1745.7490261408323,835.2717429730194,31263.566458938985,38422.40634020412,83.6339258110147,134.89199094702826,-8603.124316980284,-6849.141979450409,-31.00254773662234,-37.92847913149084,4.257866272187338,-1.4396999185880583,-16.145833484737096,-20.24356004489555
70.18190122677771,83.69798012294629,10.798404158016302,1.7416100189773607,-2.384707571757279,0.2550099992625363,322.6092520001698,297.9325637691727,45.57402001613151,45.56057999842156,-122.58444472901111,-122.50793000104798,1745.971296515369,834.8196101399319,31263.301300319436,38419.14479306199,83.8497118880448,134.77188720212075,-8604.3049117992,-6850.883052531293,-30.994954243896487,-38.000711777802344,4.258258803668667,-1.3654099249716076,-16.150201154471443,-20.283819897158843
