predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.28704867633209,0.0025383876085243173,3.6439927747469065,3.4473999361996848,-4.392933077762198,-0.3606499938950787,86.63468483419787,299.1132767340988,46.526162940261145,45.583520041746674,-122.64899955125144,-122.56670999798236,7153.6438610414425,20.676908392762925,25300.21309136945,33814.542618756575,2209.91966293527,-90.59064108820121,-18321.45501187806,-9374.121144272543,12.758373362333083,0.004230160370483738,-0.06205144404481899,-1.997332424352738e-05,-21.210943790509916,-0.00020920917927469418
71.28623246132047,0.0012884516493016918,3.6440264460819867,3.4483099212094848,-4.393057749311404,-0.3600400155348158,86.63154276020299,299.1157260975053,46.52615828540263,45.583520041746674,-122.64899750564017,-122.56670999798236,7153.575784715838,20.676908392762925,25300.30953601415,33814.542618756575,2209.899264772929,-90.59064108820121,-18321.533918922498,-9374.121144272543,12.758289514601326,0.0013399878973689994,-0.062007152249377695,-3.0032266797985763e-05,-21.21093355742905,0.0005100302186562544
71.28547259588078,0.0006873895487018444,3.6440647558152675,3.449040039444646,-4.393181204552813,-0.35916001684358845,86.62854803072553,299.11407277720593,46.526153928169336,45.583520041746674,-122.64899562679068,-122.56670999798236,7153.513036102672,20.676908392762925,25300.39718717654,33814.542618756575,2209.8806894250956,-90.59064108820121,-18321.60653774488,-9374.121144272543,12.75819389876687,-0.0016899307953384124,-0.06196156252586482,-3.0032266797985763e-05,-21.210965718540344,-1.039503676025788e-05
71.28478615564087,0.008152854048304903,3.644097224602666,3.44961004704565,-4.393304051640324,-0.35927997520008104,86.62584224958742,299.11431771354654,46.526150201901515,45.583520041746674,-122.64899395176116,-122.56670999798236,7153.458575042188,20.676908392762925,25300.47405923158,33814.542618756575,2209.86458789695,-90.59064108820121,-18321.694978545325,-9374.121144272543,12.758180659651329,-0.0003200500901145986,-0.061922624683718674,-4.001008884790824e-05,-21.21103150263162,0.0011093963836046328
71.28412362127997,0.0018485322430592532,3.6441358779209985,3.4513700614737033,-4.393436629190211,-0.35931996131891175,86.6234139353977,299.11450141580207,46.5261467375439,45.583520041746674,-122.64899240272943,-122.56670999798236,7153.407665789997,20.676908392762925,25300.546960036543,33814.542618756575,2209.8487901712224,-90.59064108820121,-18321.786259187986,-9374.121144272543,12.758180659651329,-0.0010901253107151732,-0.061878008406259455,-4.001008884790824e-05,-21.211111905409844,-3.086119848916269e-05
71.28355841799787,0.0024632548459493364,3.6441937720022333,3.4516500832909536,-4.393588059510955,-0.3606499938950787,86.62174913370735,299.11450141580207,46.526144523212224,45.583520041746674,-122.64899117610383,-122.56670999798236,7153.370963770976,20.676908392762925,25300.605961466244,33814.542618756575,2209.836941876927,-90.59064108820121,-18321.853806863553,-9374.121144272543,12.75808504381687,0.0038800593150813967,-0.06181619458185239,-1.997332424352738e-05,-21.211256630410645,-0.000229675341003599
71.28286685506961,0.0014728684301701378,3.644235861171084,3.452270082517,-4.393712731060161,-0.3600800016536465,86.61923088195506,299.11398092607817,46.5261406659893,45.583520041746674,-122.64898944548705,-122.56670999798236,7153.314726806346,20.676908392762925,25300.690492360714,33814.542618756575,2209.8193647370376,-90.59064108820121,-18321.917297621672,-9374.121144272543,12.757971775828358,0.0016599331895958969,-0.061769955894303785,9.960141906351083e-06,-21.21128440591585,-0.0002209041288381286
71.28235287867108,0.0029413724259796936,3.644253212216202,3.4524800129836746,-4.393787533989684,-0.3598399329021871,86.61697670219503,299.114868820313,46.52613736830181,45.583520041746674,-122.64898814474509,-122.56670999798236,7153.27092117074,20.676908392762925,25300.748642808256,33814.542618756575,2209.8065182347973,-90.59064108820121,-18321.96902331918,-9374.121144272543,12.757908522276331,0.0005500540034582002,-0.06174837784011444,-1.997332424352738e-05,-21.21133118571409,-0.0003787859478947553
71.2816527779289,0.001063053361576749,3.644298221857993,3.4522099551329277,-4.393920111539572,-0.3589500517101083,86.614485240355,299.1149300543982,46.526133642034,45.583520041746674,-122.64898646971557,-122.56670999798236,7153.215572158182,20.676908392762925,25300.827216827616,33814.542618756575,2209.789895902507,-90.59064108820121,-18322.047930363613,-9374.121144272543,12.75786880492971,-0.0015398874858796319,-0.061701327947521145,-1.997332424352738e-05,-21.211391122330586,-0.00018874301754578937
71.2812071040418,0.0032009219694231206,3.644323131774251,3.4518500497911244,-4.394010726470459,-0.3599699257980058,86.61274963675368,299.1150219055259,46.526131284842215,45.583520041746674,-122.6489854394983,-122.56670999798236,7153.183013915503,20.676908392762925,25300.871751560608,33814.542618756575,2209.780217625482,-90.59064108820121,-18322.120346340125,-9374.121144272543,12.7578879280966,0.0005298275769378691,-0.061675369386090306,-1.997332424352738e-05,-21.211499300614015,-0.0004489556452540455
71.28052920161582,0.0010493928592865132,3.6443677978309905,3.4513700614737033,-4.394147561097636,-0.3591300652640843,86.61039977873557,299.11318488297104,46.52612766571948,45.583520041746674,-122.64898381635022,-122.56670999798236,7153.1300327751405,20.676908392762925,25300.950041919248,33814.542618756575,2209.7635084925005,-90.59064108820121,-18322.202701764392,-9374.121144272543,12.757830558595927,-0.0019499323144236413,-0.061624912432309276,-1.768014357139691e-08,-21.2115621609679,-0.00015950564364430875
71.28003913109629,0.006342837495338927,3.644390474444412,3.4504100848388606,-4.394236959720726,-0.35952004395154047,86.60838862175103,299.1135369789607,46.526124748992274,45.583520041746674,-122.64898257860717,-122.56670999798236,7153.089778947826,20.676908392762925,25301.00620674175,33814.542618756575,2209.7516167978592,-90.59064108820121,-18322.2647726014,-9374.121144272543,12.757767305043899,-0.0005899809458549399,-0.06159457336363705,9.960141906351083e-06,-21.211633792533952,8.901203450051298e-05
71.27942782361896,0.0037200210563099745,3.644412807472782,3.450000016079489,-4.394335480652294,-0.35961993322938035,86.60599666529939,299.11520560778143,46.526120998914436,45.583520041746674,-122.64898105181035,-122.56670999798236,7153.038277727586,20.676908392762925,25301.076838260957,33814.542618756575,2209.7360794742044,-90.59064108820121,-18322.335565810932,-9374.121144272543,12.757695225414846,0.0006798708863957614,-0.0615619629208396,9.960141906351083e-06,-21.2116776485948,1.8842337141222743e-05
71.27898044216909,0.002531557357386305,3.6444308456880035,3.450339993488285,-4.394411499889615,-0.35970994000636836,86.60409840865935,299.11529745890914,46.52611826076237,45.583520041746674,-122.64897992894764,-122.56670999798236,7153.001575708565,20.676908392762925,25301.126762547625,33814.542618756575,2209.725706791652,-90.59064108820121,-18322.383234590987,-9374.121144272543,12.757576073374983,-0.0013898441764217395,-0.06153194833418518,9.960141906351083e-06,-21.211768284453893,0.0005100302186562544
71.27837938006847,0.0008103340692713346,3.6444358276712547,3.4504100848388606,-4.3944856946652395,-0.35927997520008104,86.60138114613028,299.11450141580207,46.526114105914225,45.583520041746674,-122.64897830579957,-122.56670999798236,7152.946226696008,20.676908392762925,25301.20108165619,33814.542618756575,2209.70995246627,-90.59064108820121,-18322.4386115142,-9374.121144272543,12.75742308803985,-0.0015398874858796319,-0.06150712545981707,-9.9955021936049e-06,-21.211790212484317,-0.00020920917927469418
71.27744022053628,0.0036107370380165094,3.6444731066493796,3.4497900856128143,-4.3946310434469975,-0.3603500219846105,86.59786975405926,299.11382784086527,46.52610855818003,45.583520041746674,-122.64897593778217,-122.56670999798236,7152.864535105283,20.676908392762925,25301.31426228335,33814.542618756575,2209.685691673188,-90.59064108820121,-18322.524009626555,-9374.121144272543,12.757261276627688,0.0034299293867077196,-0.0614488809376067,-9.9955021936049e-06,-21.211784365009535,-0.0002413702905670334
71.27650447612965,0.0034604715128665475,3.644504544681623,3.4498799331038708,-4.394772743305364,-0.35958998164987577,86.59418422755856,299.1145626498872,46.52610301044584,45.583520041746674,-122.6489735957055,-122.56670999798236,7152.784619418704,20.676908392762925,25301.425740946197,33814.542618756575,2209.661951684251,-90.59064108820121,-18322.622187028886,-9374.121144272543,12.757153892690528,-0.0010099551110540617,-0.061395665886673556,2.0019084460809466e-05,-21.21177413192867,0.0007497766846356058
71.27555507122072,0.0023403103253656354,3.6445447441326886,3.4507199985556207,-4.394930255165093,-0.35948994033356163,86.59057907079463,299.1139503090356,46.526097557951715,45.583520041746674,-122.64897126474627,-122.56670999798236,7152.704999716148,20.676908392762925,25301.534950323286,33814.542618756575,2209.638602298423,-90.59064108820121,-18322.71204775044,-9374.121144272543,12.757018559509447,-0.002130131387056977,-0.061334987749329106,-1.768014357139691e-08,-21.211791674353012,-0.00032908241226436985
71.27461078900016,0.0022924985673711262,3.64458803584922,3.4507199985556207,-4.3950987137949955,-0.3598800710594925,86.58711743141781,299.1145626498872,46.52609243879784,45.583520041746674,-122.6489690079034,-122.56670999798236,7152.627747885788,20.676908392762925,25301.643308718212,33814.542618756575,2209.6157737167396,-90.59064108820121,-18322.81752760418,-9374.121144272543,12.7569155886108,0.0005599833401133125,-0.06127041582776993,-1.768014357139691e-08,-21.211822373595606,-0.00029107382619741884
71.2735828362031,0.0016777759644668322,3.644642494079937,3.450769990180664,-4.3952890659652475,-0.3588899965126249,86.58342807778679,299.1139503090356,46.52608697439871,45.583520041746674,-122.64896649535912,-122.56670999798236,7152.543984406892,20.676908392762925,25301.764999166968,33814.542618756575,2209.5902543136413,-90.59064108820121,-18322.92361599554,-9374.121144272543,12.756777313404044,-0.0015498168225356324,-0.06119367583054014,-1.768014357139691e-08,-21.21183553041386,-3.086119848916269e-05
71.27261635566633,0.003952249595187141,3.644688190891832,3.4507199985556207,-4.395461173518542,-0.3598800710594925,86.57981526676221,299.1134910533969,46.52608164095468,45.583520041746674,-122.6489641236359,-122.56670999798236,7152.463476752264,20.676908392762925,25301.87931443701,33814.542618756575,2209.5663841236683,-90.59064108820121,-18323.023821856594,-9374.121144272543,12.75665080629999,0.0007798997593679857,-0.06112715701687377,-3.0032266797985763e-05,-21.211842839757338,-0.0003904808974510843
71.27158840286927,0.0022993288185091387,3.6447459131805413,3.451140031281496,-4.395655782766084,-0.358919948092129,86.57620628286797,299.11499128848334,46.52607625989061,45.583520041746674,-122.64896166297306,-122.56670999798236,7152.380601225442,20.676908392762925,25301.999870242886,33814.542618756575,2209.5410817222964,-90.59064108820121,-18323.12909886446,-9374.121144272543,12.756521357170264,-0.0021400607237120894,-0.061049605814599284,-1.997332424352738e-05,-21.211855996575594,-0.0002209041288381286
71.27072266853685,0.001582152448463603,3.6447931561251696,3.4509900564063676,-4.395819984318697,-0.358829941315141,86.57301828330921,299.1147157351001,46.52607158122207,45.583520041746674,-122.64895954324544,-122.56670999798236,7152.310748995691,20.676908392762925,25302.100853459102,33814.542618756575,2209.520119355466,-90.59064108820121,-18323.215308360308,-9374.121144272543,12.756372784873644,-0.0017101572218578553,-0.060983898205977605,-1.997332424352738e-05,-21.211901314505134,0.0009398196149845717
71.26978521656744,0.003112128704557904,3.6448491604886195,3.4519000414161676,-4.396000606026571,-0.3587600036168057,86.56973843262271,299.11324611705624,46.526066640643336,45.583520041746674,-122.64895729010838,-122.56670999798236,7152.234385117405,20.676908392762925,25302.212332121948,33814.542618756575,2209.496769969637,-90.59064108820121,-18323.307806078206,-9374.121144272543,12.756235980679726,-0.002250018933339426,-0.06091186319800712,-4.001008884790824e-05,-21.211924704404254,-0.00017997180537321356
71.26890752929552,0.002101251535350457,3.644889016354633,3.452389993700092,-4.3961477792700245,-0.358990037828939,86.56650833463041,299.1154199270795,46.52606172387462,45.583520041746674,-122.64895511108769,-122.56670999798236,7152.16157304741,20.676908392762925,25302.3167192668,33814.542618756575,2209.4747225941715,-90.59064108820121,-18323.397261108013,-9374.121144272543,12.756119770665538,-0.0014501557027726264,-0.06085361867579675,-4.001008884790824e-05,-21.21193786122251,1.0071124975752355e-05
71.26810326722341,0.007381035669112634,3.6449347131665277,3.4530599845511816,-4.396301034052463,-0.36033998744528395,86.56358249349876,299.11416462833364,46.526057378546334,45.583520041746674,-122.64895315812184,-122.56670999798236,7152.096160578025,20.676908392762925,25302.41089462574,33814.542618756575,2209.455062237703,-90.59064108820121,-18323.47880514879,-9374.121144272543,12.755999147612837,-0.00010013367085992542,-0.06079342726147907,-3.0032266797985763e-05,-21.211980255414666,0.00019134284315214245
71.26732632615585,0.0004893122655431625,3.6449695870492897,3.454430029945396,-4.39642996267896,-0.35961993322938035,86.56060115897742,299.11391969199303,46.52605304512306,45.583520041746674,-122.64895123480255,-122.56670999798236,7152.031932044736,20.676908392762925,25302.502517038207,33814.542618756575,2209.4360962867604,-90.59064108820121,-18323.559537806075,-9374.121144272543,12.755885879624323,-0.0011699277571670663,-0.06074329478971585,-3.0032266797985763e-05,-21.212005107182478,0.0001387155701308984
71.26666379179495,0.002121742288778705,3.645018204334125,3.4560100058062853,-4.3965704462295285,-0.35935994743774247,86.55831444860964,299.11526684186657,46.52604972362555,45.583520041746674,-122.6489497005941,-122.56670999798236,7151.981318776569,20.676908392762925,25302.57570150389,33814.542618756575,2209.4206023634506,-90.59064108820121,-18323.626274098155,-9374.121144272543,12.75576672758446,-0.0018800592046268605,-0.06068683491860394,-4.001008884790824e-05,-21.212101590516347,1.2999128031765395e-06
71.26583391628105,0.0004688215121149142,3.6450515320841532,3.4562000083399527,-4.396699374856025,-0.35943003717455246,86.55512262192056,299.1139503090356,46.52604486638187,45.583520041746674,-122.64894762163047,-122.56670999798236,7151.911170562795,20.676908392762925,25302.67498275579,33814.542618756575,2209.399553195929,-90.59064108820121,-18323.704978296715,-9374.121144272543,12.755676995801352,-0.0016498456955069685,-0.06064059623105533,-1.768014357139691e-08,-21.212091357435483,-6.88697845561137e-05
71.26506551302742,0.006581896285354105,3.6450994621988855,3.4561000250898672,-4.396847764407275,-0.3598800710594925,86.55241110008697,299.1144095646743,46.52604100915896,45.583520041746674,-122.64894580207407,-122.56670999798236,7151.852269741945,20.676908392762925,25302.7614992753,33814.542618756575,2209.3811080491314,-90.59064108820121,-18323.793013405415,-9374.121144272543,12.75562403933919,-0.000449866973053048,-0.06058446084196123,-1.768014357139691e-08,-21.21214252283981,1.2999128031765395e-06
