predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
94.90591220041361,0.004539651193510963,3.5103816530899605,3.4551300844885215,8.780547592666737,-0.36040992514361925,114.00083112244941,299.11398092607817,46.62325320543426,45.583520041746674,-122.6929650734302,-122.56670999798236,9211.53520608888,20.676908392762925,23260.447221064067,33814.542618756575,2766.612877129569,-90.59064108820121,-19796.955280484333,-9374.121144272543,-5.048481227653946,0.004090046397680958,0.09134978240491132,-1.997332424352738e-05,-39.979960753858215,-0.00027060766446851403
94.90718433468905,0.0030574866954111712,3.510404673288434,3.455639964705453,8.78056766174539,-0.35982001586200907,114.001143511962,299.1144095646743,46.62326114756339,45.583520041746674,-122.6929696714233,-122.56670999798236,9211.663376420933,20.676908392762925,23260.171458522527,33814.542618756575,2766.6675534272154,-90.59064108820121,-19796.8741421353,-9374.121144272543,-5.048960777839076,0.0011998739245671075,0.09153863093932024,-9.9955021936049e-06,-39.98010328605597,1.8842337141222743e-05
94.90847994795278,0.0019168347544820108,3.510432160092581,3.4559699781477455,8.780587122670145,-0.35936998197706904,114.00150565416878,299.11563424637757,46.62326933969771,45.583520041746674,-122.69297437549542,-122.56670999798236,9211.794691583244,20.676908392762925,23259.888799479733,33814.542618756575,2766.7234530720975,-90.59064108820121,-19796.790366789926,-9374.121144272543,-5.049433708466436,-0.0019201443044574162,0.09173177886046635,9.960141906351083e-06,-39.98024947292547,0.0001387155701308984
94.90975827214332,0.0013909054164571444,3.5104538059508474,3.4561299169893775,8.780613273287784,-0.36022002908879136,114.00171566794523,299.11370537269494,46.62327728331496,45.583520041746674,-122.69297899850278,-122.56670999798236,9211.923315140832,20.676908392762925,23259.610953804782,33814.542618756575,2766.7784928476367,-90.59064108820121,-19796.70415729408,-9374.121144272543,-5.0499301752992025,0.0014598754436523365,0.09192054627437085,-4.001008884790824e-05,-39.980392005123235,-0.0002998450383628892
94.9110190938153,0.00404787311119037,3.5104720159585945,3.4561099890563707,8.780645505444408,-0.35997996033733193,114.00182187081168,299.1145626498872,46.62328499478455,45.583520041746674,-122.69298354276152,-122.56670999798236,9212.04948758072,20.676908392762925,23259.33713256629,33814.542618756575,2766.8327134416563,-90.59064108820121,-19796.620584794575,-9374.121144272543,-5.050439145741089,0.0036601428958267235,0.09210655559112335,-4.001008884790824e-05,-39.980522842371435,-0.0002413702905670334
94.91228012893262,0.0036312277914447577,3.510496238704749,3.4575999456336777,8.780672872369843,-0.35838994196952756,114.001885018462,299.1146238839724,46.62329272708789,45.583520041746674,-122.69298811620357,-122.56670999798236,9212.176335234162,20.676908392762925,23259.060776110113,33814.542618756575,2766.887400589389,-90.59064108820121,-19796.534780990474,-9374.121144272543,-5.050943703144462,-0.0024500766792829864,0.09229686429461292,-1.997332424352738e-05,-39.98065075588225,-0.00015950564364430875
94.91359644639515,0.0047308982255174215,3.5105211486210077,3.457050037758207,8.78069902298748,-0.36039000810344124,114.0022313737562,299.11304710627945,46.623300954937235,45.583520041746674,-122.6929928628926,-122.56670999798236,9212.30880658407,20.676908392762925,23258.775980747527,33814.542618756575,2766.943864438762,-90.59064108820121,-19796.4465430359,-9374.121144272543,-5.051437963457971,0.004109905070991182,0.09248993109525439,-4.9987910897941745e-05,-39.980794019014354,-0.00037001473572217947
94.91492642435995,0.0076269247102658255,3.5105383278735998,3.4574300428255427,8.780725781759017,-0.3600800016536465,114.00257246674622,299.11545054412204,46.62330923040662,45.583520041746674,-122.69299762486811,-122.56670999798236,9212.441962397032,20.676908392762925,23258.490165979227,33814.542618756575,2767.0005534274264,-90.59064108820121,-19796.354653855626,-9374.121144272543,-5.051943991874182,-0.00027003565362893056,0.09267877962966342,-1.768014357139691e-08,-39.9809270490656,0.0008813448671887159
94.91625597543407,0.003071147197701407,3.5105610044870215,3.45825000855176,8.780754973146149,-0.3598300504013352,114.00295517977848,299.11339920226914,46.62331756688917,45.583520041746674,-122.69300238221136,-122.56670999798236,9212.575192205999,20.676908392762925,23258.204927396768,33814.542618756575,2767.057085089839,-90.59064108820121,-19796.268241513906,-9374.121144272543,-5.052452962316069,-0.0009099262380818374,0.09287038626122457,-9.9955021936049e-06,-39.98107031219771,3.053728670465716e-05
94.91764102229871,0.0020466095262037243,3.5105750914741467,3.458639977585599,8.780779299302093,-0.3589599342109602,114.00358139397751,299.11419524537627,46.62332630516578,45.583520041746674,-122.69300726694208,-122.56670999798236,9212.71281552783,20.676908392762925,23257.91409537949,33814.542618756575,2767.11491333757,-90.59064108820121,-19796.18365478504,-9374.120332889055,-5.052979584912011,-0.002109904960536646,0.0930592347956335,9.960141906351083e-06,-39.98122453934503,-1.916624892572827e-05
94.91897292127166,0.0042117991386305675,3.510587288743487,3.4583699197348525,8.780817004843804,-0.3605599871180907,114.00376222588527,299.1145932669298,46.623334483906966,45.583520041746674,-122.69301199417556,-122.56670999798236,9212.844704159188,20.676908392762925,23257.629902795932,33814.542618756575,2767.1712361358204,-90.59064108820121,-19796.094199755233,-9374.121144272543,-5.053525330674843,0.0034898731598485,0.09324767772752018,-1.997332424352738e-05,-39.981348067249755,-0.0003992521096236601
94.92027493789584,0.0029891841839884137,3.510602578278294,3.4585200664025066,8.780846804384833,-0.3597599606645252,114.003839246883,299.11304710627945,46.62334239924982,45.583520041746674,-122.69301664312364,-122.56670999798236,9212.97397518183,20.676908392762925,23257.34993852998,33814.542618756575,2767.2267560276805,-90.59064108820121,-19796.003527650188,-9374.121144272543,-5.054078431501864,0.0006000684399438683,0.09343676962344272,-9.9955021936049e-06,-39.981472326088834,-0.0002413702905670334
94.92159531081998,0.0015889826996158263,3.5106233651739305,3.458660077311132,8.780875387618066,-0.35904994098794774,114.00412436809205,299.1145626498872,46.62335057352663,45.583520041746674,-122.69302136248226,-122.56670999798236,9213.105836064686,20.676908392762925,23257.066552606593,33814.542618756575,2767.2830137254127,-90.59064108820121,-19795.91407262038,-9374.121144272543,-5.054605789604224,-0.0014700143760837392,0.09362821401399479,-9.9955021936049e-06,-39.98160389427138,-3.963241065463308e-05
94.92288622828606,0.003036995941982923,3.510639857256419,3.4590799382444812,8.780912485005878,-0.358990037828939,114.00433486025979,299.11535869299433,46.6233585007745,45.583520041746674,-122.6930259715928,-122.56670999798236,9213.23437637677,20.676908392762925,23256.789664286567,33814.542618756575,2767.3379911129555,-90.59064108820121,-19795.8266460493,-9374.121144272543,-5.05513608973226,-0.002510020452424655,0.09381414221024287,-9.9955021936049e-06,-39.9817288840448,0.000410623147402589
94.92417799953353,0.0009127878364267872,3.510656521131433,3.4582300806187534,8.780949582393692,-0.35922995454192375,114.00445828521269,299.11413401129107,46.623366359568564,45.583520041746674,-122.69303058394594,-122.56670999798236,9213.362611455326,20.676908392762925,23256.512164323118,33814.542618756575,2767.3930797138833,-90.59064108820121,-19795.736379636,-9374.121144272543,-5.055678157962998,-0.0017300158951689681,0.09400226066011164,2.0019084460809466e-05,-39.98185241194953,-3.086119848916269e-05
94.9254834312833,0.006493103020488888,3.510673356798973,3.457580017700671,8.780976949319125,-0.3598600019808398,114.00470609190108,299.11483820327044,46.623374385032754,45.583520041746674,-122.69303523937921,-122.56670999798236,9213.492566941026,20.676908392762925,23256.23270532782,33814.542618756575,2767.448588755657,-90.59064108820121,-19795.645504685086,-9374.121144272543,-5.056200367520425,-0.0004300082997419352,0.09418989238695363,2.9996906510731947e-05,-39.981973747051214,8.02408223350426e-05
94.92675108320641,0.004129836124903363,3.5106901924665133,3.457440006792046,8.781019520092027,-0.36066002843440526,114.00483621433206,299.11474635214273,46.62338210245484,45.583520041746674,-122.6930397641824,-122.56670999798236,9213.618267656373,20.676908392762925,23255.960692426415,33814.542618756575,2767.5026140481223,-90.59064108820121,-19795.55767242226,-9374.121144272543,-5.056740229231906,0.0032798860772498273,0.09437590170370613,-1.768014357139691e-08,-39.98209727495594,-0.0004197182713525649
94.92808661075027,0.003419490006010051,3.510710635777098,3.4571699489412993,8.78104688701746,-0.3599299396791751,114.00548491292174,299.1130164892369,46.62339053120122,45.583520041746674,-122.69304448678362,-122.56670999798236,9213.751330974328,20.676908392762925,23255.679655568365,33814.542618756575,2767.5585353931774,-90.59064108820121,-19795.475519843865,-9374.121144272543,-5.057237431571091,0.0005798420134244253,0.09456288446651229,9.960141906351083e-06,-39.982241269022396,-0.00034954857399327466
94.92938243745937,0.0014796986813223612,3.510729704747475,3.456979946407631,8.781080335481882,-0.358919948092129,114.00591307312659,299.11385845790784,46.62339865339361,45.583520041746674,-122.69304909450447,-122.56670999798236,9213.880620495973,20.676908392762925,23255.403946213206,33814.542618756575,2767.6131872781293,-90.59064108820121,-19795.395395724194,-9374.121144272543,-5.057739782455208,-0.0016498456955069685,0.09474832593973359,2.0019084460809466e-05,-39.982389648694934,-0.00010103089584845293
94.93063386753602,0.007408356673693106,3.510745681452386,3.456040069498321,8.781112567638507,-0.3597900642825045,114.00621780837852,299.1137359897375,46.62340641248322,45.583520041746674,-122.69305355213973,-122.56670999798236,9214.005248269234,20.676908392762925,23255.137110119937,33814.542618756575,2767.6660814490924,-90.59064108820121,-19795.318111446744,-9374.121144272543,-5.058235513781554,-0.000709868492138277,0.09492906242369548,3.997472856065443e-05,-39.982530719024005,0.0001007069840639474
94.93185819005346,0.0018007204850505332,3.5107630324975037,3.4559500502147387,8.78114540794903,-0.35940996809589976,114.00635223633111,299.11437894763174,46.623413893293254,45.583520041746674,-122.69305793056314,-122.56670999798236,9214.127073443762,20.676908392762925,23254.874156632766,33814.542618756575,2767.7182161140113,-90.59064108820121,-19795.237378789454,-9374.121144272543,-5.0587481617555365,-0.0015998312590213004,0.09511004226917075,2.9996906510731947e-05,-39.9826630181409,-0.00015950564364430875
94.93315615121602,0.0031531102114144005,3.510783475808088,3.455150012421528,8.781163044412088,-0.3600599325749938,114.00701289470305,299.11465450101497,46.62342212263073,45.583520041746674,-122.69306253040914,-122.56670999798236,9214.256603452426,20.676908392762925,23254.601292749205,33814.542618756575,2767.7725153711567,-90.59064108820121,-19795.161108741366,-9374.121144272543,-5.0592321249791805,0.0008100555225434292,0.09529345572978021,-9.9955021936049e-06,-39.982820169025615,-0.00029107382619741884
94.9343757779358,0.0008581458272800546,3.51080065506068,3.455249995671614,8.781199533646003,-0.35926994066075446,114.00718989948048,299.11223575465107,46.62342962725077,45.583520041746674,-122.69306689308281,-122.56670999798236,9214.378132642933,20.676908392762925,23254.339509362504,33814.542618756575,2767.8243489461793,-90.59064108820121,-19795.08443300153,-9374.121144272543,-5.059730798331202,-0.0019300736411125285,0.09547354324970636,9.960141906351083e-06,-39.98295758468294,-3.963241065463308e-05
94.93559070885792,0.003761002563166471,3.5108240188442057,3.456209972306456,8.78122568426364,-0.3590199894084436,114.00743674938629,299.11526684186657,46.6234371586571,45.583520041746674,-122.69307125946231,-122.56670999798236,9214.499846823452,20.676908392762925,23254.077938721344,33814.542618756575,2767.8761933712876,-90.59064108820121,-19795.00816295344,-9374.121144272543,-5.060213290542009,-0.002529879125735768,0.0956552531797219,-3.0032266797985763e-05,-39.9831015787494,-0.0002589127149050796
94.93677789188476,0.000742031557848577,3.510844290362264,3.4559000585896964,8.781253659342974,-0.35939005105572175,114.00748650208048,299.1119448927465,46.62344439392631,45.583520041746674,-122.69307555172547,-122.56670999798236,9214.618915646755,20.676908392762925,23253.819479483704,33814.542618756575,2767.9273732286074,-90.59064108820121,-19794.92945875488,-9374.121144272543,-5.060703873323423,-0.0017300158951689681,0.09583550294065701,-9.9955021936049e-06,-39.9832338778663,1.8842337141222743e-05
94.93800904465333,0.0013772449141669085,3.510866108013056,3.4566100770993247,8.781271295806032,-0.3601000707322992,114.00780032676694,299.11505252256853,46.62345208605026,45.583520041746674,-122.693079993611,-122.56670999798236,9214.742849707458,20.676908392762925,23253.553192983076,33814.542618756575,2767.980131773491,-90.59064108820121,-19794.847306176485,-9374.121144272543,-5.061156945277473,0.0015801307431440037,0.09601591494260098,-4.9987910897941745e-05,-39.983366907917535,0.0005714287038500743
94.93921330330804,0.0029686934305459545,3.510887238493744,3.4576100813927066,8.781304136116557,-0.36009003619297264,114.0078658663737,299.11376660678013,46.62345946417958,45.583520041746674,-122.69308434424077,-122.56670999798236,9214.863500195392,20.676908392762925,23253.291134800053,33814.542618756575,2768.03202773651,-90.59064108820121,-19794.762922293492,-9374.121144272543,-5.061647528058886,-0.0014001412662869583,0.09619746263160767,-1.997332424352738e-05,-39.98349189769096,-0.00013903948191540394
94.94043591826268,0.008350931331463585,3.510910774069795,3.4573800512004995,8.781326637810803,-0.3599699257980058,114.0079558039363,299.1129858721943,46.6234669955859,45.583520041746674,-122.69308877871467,-122.56670999798236,9214.98665729803,20.676908392762925,23253.02342999583,33814.542618756575,2768.0849951455557,-90.59064108820121,-19794.675292876538,-9374.120332889055,-5.062125607231179,-0.00027996499028404287,0.09638144393574843,2.0019084460809466e-05,-39.98361615653003,0.0003287585004798643
94.9416858542219,0.0016709457133288197,3.5109310455878537,3.4583400278353427,8.781351572120645,-0.35966007138668576,114.00822465984146,299.11545054412204,46.623474771044904,45.583520041746674,-122.6930932785036,-122.56670999798236,9215.112237769868,20.676908392762925,23252.75280880483,33814.542618756575,2768.138586434567,-90.59064108820121,-19794.589489072438,-9374.120332889055,-5.0625970668457025,-0.001560113912399963,0.09656136921466563,9.960141906351083e-06,-39.983737491631715,0.00015918173185980322
