predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
73.34029607295878,78.25474980438912,10.308040267080628,-1.2553498865036037,-1.77072665673216,0.027119977159945186,359.5352321859661,297.9906531306307,45.561305068177234,45.56006999960416,-122.58258208846657,-122.50658000264197,1231.752500299857,863.7486809072129,31399.818442165324,38524.550768342655,-98.5963191852577,143.01616503415312,-7934.300312552383,-6794.669091084084,-54.12380942499537,-35.55285140168258,3.8936508503093714,-4.728159884519094,-13.26879531067777,-18.96142968410227
73.37691298266465,78.45304984002351,10.302599487392733,-1.1150403643680953,-1.7582363749590533,0.023719978568377043,359.5835750102667,298.00811892521665,45.561296278392796,45.560090000736785,-122.58260201657211,-122.50661999713188,1232.3330524263724,862.3052157423438,31398.271019853742,38521.316684547965,-98.56111800823555,142.59379860795923,-7932.371804830145,-6796.394341760179,-54.28605329973299,-35.64303056862588,3.886076396010033,-4.589379931022121,-13.284078017129815,-19.007860380095963
73.40769153794088,78.6416497192743,10.298218574377739,-0.9820598976461614,-1.7481879303621306,0.02223997055147353,359.61612064714257,298.02298044507427,45.56129066451928,45.56009999856996,-122.58262064166568,-122.506659998713,1232.8370375779382,860.9407405579602,31396.888514943545,38518.1638922617,-98.4763108364939,142.19504272732888,-7930.690978598268,-6798.074559438024,-54.42804149922754,-35.7284311213984,3.8796345139241994,-4.456820061782901,-13.297176061191056,-19.052020351241026
73.43479530498894,78.82532994115248,10.294520265191556,-0.8526101403836037,-1.7405320284634294,0.022750007017647733,359.63221412929687,298.03542482371677,45.56128964779048,45.560119999702586,-122.58263861968528,-122.5067099989166,1233.323254022237,859.6166487991832,31395.59087177694,38515.011649242384,-98.33941737029659,141.8086883453784,-7929.869430657271,-6799.756602777963,-54.54715189254025,-35.811629389525116,3.8741151003096306,-4.326899937520402,-13.309428376099493,-19.095209637164718
73.45833510675749,79.00557968903014,10.291481021771123,-0.7273597479274212,-1.7348185637320368,0.025299969283884893,359.63718876186203,298.045233738712,45.56129158285496,45.56012999753575,-122.58265493835901,-122.50674000187526,1233.7529336706875,858.3406940837287,31394.430270714074,38511.879179833224,-98.1793426411823,141.43683417726902,-7929.65400253052,-6801.426475037293,-54.64393791342095,-35.892350564523376,3.8695310186607497,-4.200399943562942,-13.320386444046104,-19.137260250569568
73.47899099315849,79.18643014766342,10.289001025293453,-0.6001199532523991,-1.7309201920998833,0.02998001049514809,359.62954747673064,298.0527970515461,45.561296513443004,45.56014999866838,-122.58266964377984,-122.50678000345638,1234.149660443843,857.0508474698656,31393.394353248586,38508.60939368686,-97.9953234800015,141.06149804991492,-7930.119546363752,-6803.169373780267,-54.719178185903836,-35.97478165896933,3.865785987670816,-4.07116002529341,-13.330459061705533,-19.180350233657315
73.4968259317764,79.36212985788916,10.287072647682555,-0.4778902788892392,-1.7285021219041456,0.036359977647317354,359.61156706498264,298.05783406194905,45.56130353215147,45.56016000196784,-122.582682296292,-122.50682999656875,1234.50051164551,855.8186683877682,31392.50591395886,38505.38684449809,-97.79995217772137,140.70347632264088,-7931.078018961582,-6804.887930362029,-54.77472385046243,-36.05452955392481,3.862860906999625,-3.9463498267396835,-13.339401282082445,-19.22216996796859
73.51342670573922,79.61132974040885,10.285421714092754,-0.30795984794978803,-1.7272638915648648,0.04800997929385642,359.58404284405026,298.0612804374879,45.56131308174937,45.56017999763418,-122.58269391171301,-122.50687999677235,1234.840701622817,854.1182031023409,31391.679679151086,38500.761467522025,-97.5868371927146,140.21032595782776,-7932.682167385632,-6807.353791293081,-54.81436115730232,-36.16652927774857,3.860488956588619,-3.7716499293768333,-13.34799428748628,-19.28113019928773
73.52856663174293,79.78030010488506,10.284049314249192,-0.19457002393677048,-1.7268501700533987,0.057379964624901914,359.551590773931,298.0614051931635,45.56132376286802,45.560199998766805,-122.58270406279675,-122.50692999697596,1235.1382467026838,852.9924747301416,31390.940915104915,38497.577916286624,-97.37496235757578,139.88454812712143,-7934.588158608747,-6809.051048483778,-54.841670250267114,-36.24212832797272,3.8586258938130387,-3.6541298239351283,-13.355678671941213,-19.32108966047229
73.54533615883204,79.94923017010724,10.282710042049942,-0.08108997068201251,-1.7284748338895595,0.06778997541508991,359.48531432126083,298.06003288073174,45.5613431025803,45.560210002066256,-122.5827164476153,-122.50696999855708,1235.568249418539,851.873853840849,31390.062774570477,38494.308679407215,-97.03964491250031,139.56139369036657,-7938.2480025473815,-6810.793338672722,-54.85139160034138,-36.31878844428271,3.8571103402883065,-3.5357798282017168,-13.365378903965844,-19.361750034173898
73.55989678305887,80.11252022879077,10.281512216174093,0.026499900236379936,-1.7286872696160143,0.07847998177429649,359.456947999518,298.0573662281655,45.56135453257984,45.5602299977326,-122.58272462202102,-122.50701000013821,1235.735921401656,850.8209771684433,31389.40104521388,38491.12897304045,-96.86010937007302,139.25779546306842,-7940.47774451465,-6812.488161647298,-54.86428469831973,-36.39249818618854,3.85585751389209,-3.4228001464884272,-13.371155018923353,-19.401010237888674
73.57314264412251,80.27647018775927,10.280434913898926,0.13204021610810734,-1.7306423238223245,0.08961998363210022,359.4110223164324,298.05365474681594,45.56136909476003,45.560249998865224,-122.58273315276061,-122.50705000171934,1235.9756374160545,849.7963688939619,31388.734097821267,38487.93333793218,-96.62581644116676,138.96287828484628,-7943.399412414448,-6814.192721486359,-54.86957094482654,-36.46600182173237,3.854808359490903,-3.3112198570472016,-13.377442543485984,-19.440290302170638
73.58586461488358,80.44851022197713,10.279322086584138,0.2414599534845827,-1.7328743660476587,0.10163998728286516,359.36932273185835,298.04871130316974,45.56138309937927,45.56026000216468,-122.5827408910562,-122.50710000192294,1236.168185589345,848.7430076204489,31388.10230351338,38484.52733358251,-96.40945798727444,138.66037711320064,-7946.352116569795,-6816.007429604917,-54.87220452611874,-36.5436199509472,3.8538796541738574,-3.194740135442304,-13.382857858139559,-19.481929636329944
73.59754636114963,80.62516011305215,10.278337193000995,0.35249989420186,-1.7360430033542689,0.11411999937306305,359.3238804770158,298.04281659749694,45.56139777088514,45.560279997831024,-122.58274841484234,-122.50714000350406,1236.3652567063034,847.683992667351,31387.49618743535,38480.976322758346,-96.17945788483428,138.3568742820462,-7949.56467329611,-6817.900032639363,-54.87109765861912,-36.62400143212661,3.8531111578328057,-3.0755801293631126,-13.388041466175924,-19.52521988013685
73.6096336186595,80.80144982954413,10.277282557008778,0.4593500596940103,-1.7397814613525573,0.12623998572243222,359.2755220582557,298.03646965250005,45.56141424079839,45.56029999896365,-122.58275682325836,-122.50717999799396,1236.5839733393868,846.6744070271952,31386.825669807567,38477.4648591545,-95.92885221535687,138.0683009473795,-7953.311540461087,-6819.773770498867,-54.86681522643093,-36.70310810728921,3.85240444524527,-2.959880013480814,-13.393501467105676,-19.567969751011482
73.62238833256447,80.97959016334293,10.276127666303516,0.5647800953813897,-1.743985576115879,0.1382099980238949,359.22819287381947,298.02959249588184,45.56143166731132,45.5603100022631,-122.58276610744026,-122.50722999819757,1236.8214278819514,845.6861438357596,31386.085120643813,38473.88693424984,-95.66765757392955,137.78650073891492,-7957.52942844557,-6821.680978830042,-54.861521346355154,-36.78327966532214,3.8516833099518655,-2.844359986520436,-13.399360334426472,-19.611450325253948
73.63576516620375,81.16218986147204,10.27490455880438,0.669419862395948,-1.7483974318934683,0.15009000389015048,359.18555762167824,298.02221631656107,45.56144917581851,45.56032999792944,-122.58277613088201,-122.50727999840117,1237.07180512071,844.704018925016,31385.28250431484,38470.18377648085,-95.40598595178392,137.50727622632996,-7962.163567386824,-6823.654519550526,-54.856467923701715,-36.86595121719042,3.850983613815833,-2.727120149336005,-13.405530350633232,-19.656440302602793
73.65309636414611,81.3366497399601,10.273096050959076,0.7634400399588035,-1.7516937066876586,0.1606700146099168,359.1551328312878,298.0152299987267,45.56146874511471,45.56034999906207,-122.58278910604476,-122.50731999998229,1237.3725808746253,843.817521966108,31384.208550113148,38466.70691669478,-95.14469591421289,137.25605048191846,-7967.874846961831,-6825.509392235088,-54.85280381059952,-36.94345102608633,3.850248640520853,-2.619299898294874,-13.4128506246897,-19.69874000062114
73.69089958314291,81.51459991165387,10.268146301420071,0.8566298469636209,-1.7446454765976425,0.17107001245926878,359.18402936465196,298.00790060278433,45.56150069007756,45.560370000194695,-122.58281575308278,-122.50736000156341,1237.7496005360852,842.9357094845702,31381.80990134762,38463.10152844268,-94.93282107907419,137.0068757545963,-7976.999506093172,-6827.431205862991,-54.855845787831235,-37.02361113376581,3.849521268381669,-2.51002997041257,-13.422365491420564,-19.74263019906188
73.75517437463995,81.69105995546178,10.259602856308492,0.9445501790728335,-1.7203811500794353,0.18082998899877323,359.28430173892707,298.0006335846798,45.56155717318863,45.56037999802787,-122.58286391311438,-122.50741000176701,1238.1531117247425,842.1026801811649,31377.473988053585,38459.55491175411,-94.75290395207207,136.77220124111534,-7989.580752117006,-6829.323808897436,-54.86485721599195,-37.10251933613538,3.8493671013500244,-2.404849854151019,-13.431632101061567,-19.785960164003164
73.8135931807837,81.87452986560793,10.252475182101119,1.0331600892517656,-1.6981816166649053,0.19068000865092383,359.3557087687569,297.992805166035,45.56162028690203,45.560399999160495,-122.58291369349011,-122.50746000197061,1238.6144519788681,841.2631895296624,31373.196159739386,38455.82044576904,-94.46499839041121,136.53662046426928,-8001.6550726335445,-6831.314997684802,-54.86707476777567,-37.18556874966732,3.8495682396264552,-2.296810144098976,-13.440004985179055,-19.83168001719621
73.85716423051556,82.04859997474826,10.247785440980941,1.1119001408765419,-1.6834636939591396,0.19890000956082565,359.38884699509197,297.9862087096869,45.56167722371466,45.56042000029312,-122.58295566111242,-122.50749999646052,1239.0715923567307,840.5185191614835,31369.74511549991,38452.363359593124,-94.11975974639176,136.3285137768063,-8011.884865884034,-6833.1589163968165,-54.8611625686139,-37.262560926227195,3.8499262735545585,-2.1991298348888257,-13.44718954535973,-19.87394992436377
73.88487500507767,82.21687989966105,10.245407660721572,1.185879837191954,-1.6777563910374922,0.20568999380312591,359.38276515590576,297.98065708212204,45.56172424468838,45.56044000142575,-122.58298741383001,-122.50754999666412,1239.540363161168,839.8213397018176,31367.28330103527,38448.98811419259,-93.73197442228593,136.1342872282505,-8020.377237377825,-6834.958410664616,-54.84599848386909,-37.33770959588253,3.850243378182226,-2.1059100398205244,-13.453965308865758,-19.915340173909584
73.90327413325221,82.37911997387397,10.24381796968474,1.2549300528559968,-1.6775492368622476,0.2113899979144206,359.3718958176679,297.9758539886109,45.561757129852055,45.560449999258914,-122.58300987704727,-122.50758999824525,1239.9891037865043,839.173751088796,31365.563408901755,38445.72272218181,-93.40657817615431,135.9546562896794,-8026.959966324319,-6836.70070085356,-54.83830002956999,-37.410388805978364,3.8496157955755335,-2.0176801111797156,-13.461105182770257,-19.955470104962515
73.91212485692165,82.54339988298496,10.24324629987536,1.3227401613086913,-1.6828554353114313,0.21670998708065337,359.3415801884936,297.9712224341537,45.561779055116595,45.56047000039154,-122.58302393007571,-122.50762999982638,1240.4320291985534,838.5419927786122,31364.564978905524,38442.40240347615,-93.09329724027157,135.78017674286775,-8032.013398992496,-6838.471593081933,-54.83246034931337,-37.48425121926345,3.848595681487513,-1.9299300298611668,-13.468185474973186,-19.996390321084846
73.91205937063384,82.70628002269376,10.24368785650281,1.3867501802469606,-1.693031517395934,0.22175001735530647,359.29602877243485,297.9667156353721,45.56179056164411,45.560479998224714,-122.58302979451598,-122.50768000002998,1240.8342481175916,837.9511024951416,31364.263568667357,38439.16392554587,-92.8053916786107,135.6176694120893,-8035.6610718505235,-6840.1998865281785,-54.82571227435016,-37.55630065991985,3.8474184768463893,-1.846139955810558,-13.474688155680365,-20.03638040064382
73.90377787392777,82.87371996003007,10.245189933638244,1.4521302016334792,-1.7078911617258399,0.22707000652153925,359.23234100003367,297.9616630305097,45.56179461216045,45.56049999935734,-122.58302904284649,-122.50771000298863,1241.2112677790515,837.3537508635743,31364.563468421416,38435.741992454685,-92.51968022825474,135.45416042180216,-8038.3667030695415,-6842.024331511222,-54.813166503759625,-37.632331006790395,3.8463194276789556,-1.7596099574478765,-13.480748938767587,-20.078650307811387
73.88449971827438,83.03799010916546,10.248118896874328,1.5129399157753598,-1.7293891290879477,0.2322900129891678,359.14811532453444,297.9565168588906,45.561786893767646,45.560520000489966,-122.58301867193488,-122.50776000319223,1241.5395042623788,836.8050208764369,31365.713221462047,38432.45682683375,-92.25610068323522,135.30477006078127,-8039.711607476656,-6843.777575672713,-54.79465891580906,-37.70533846035163,3.845209658932836,-1.6782799292549282,-13.486356238903987,-20.119270132854986
73.8511571229596,83.20320004949869,10.25289276477545,1.5723199105312222,-1.760536197091585,0.23768999564977178,359.02955064932235,297.9510276091636,45.56176557526061,45.56052999832313,-122.58299680260743,-122.50779999768213,1241.8583717909657,836.2763210684,31367.9119370582,38429.148592000965,-91.98784672717477,135.16158044910037,-8039.718910125021,-6845.5429909148115,-54.76731928856841,-37.77886117981787,3.843939486309292,-1.5980701944853546,-13.492417021991209,-20.160200279260913
73.8084525071897,83.3697700896559,10.259132530937299,1.6302898009536166,-1.7977124492211805,0.24329999332585922,358.8848496600691,297.94516409240975,45.56173929883412,45.56054999945576,-122.58296934539733,-122.50783999926325,1242.1927465549852,835.7686206416784,31370.71306118048,38425.82058355803,-91.69478977375456,135.02487777519048,-8039.093925135832,-6847.318751575427,-54.729788846762276,-37.852750310594324,3.842797363925685,-1.5190801528687865,-13.498686341033917,-20.201359649713147
73.7659619812069,83.53550990221223,10.265825186868073,1.688040002787428,-1.834110552805806,0.24921998871603446,358.72591092933624,297.9388171474128,45.561724523468854,45.560559997288934,-122.5829475186172,-122.50788999946685,1242.606918968003,835.2717429730194,31373.234608425802,38422.40634020412,-91.32083689048409,134.89199094702826,-8039.395767934895,-6849.141979450409,-54.67883859071936,-37.92847913149084,3.8422422846511948,-1.4396999185880583,-13.505051652818036,-20.24356004489555
