predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.98796461976973,77.56740006032946,10.765248180852417,13.940519811283313,2.468380290583828,-1.5070700065115132,312.47923149041173,134.3033797678112,45.602738504935274,45.55032999464377,-122.58878797992618,-122.47446999385839,679.5697302730332,2290.7075243941063,32053.743127371512,41041.566561340376,121.35542125142422,563.3695179549259,-11422.31962926681,-5728.150159378261,-39.10783500198407,28.58583013562429,4.215232753641303,6.55240008082714,-15.085289127120372,27.866227741231935
75.98812959484097,77.4216596971063,10.76509779878285,13.865370186055682,2.4677049855777016,-1.5391099500891863,312.4817110094646,134.2742298244809,45.602737499139046,45.55029999567797,-122.58878313839462,-122.4744299993685,679.4316189574597,2292.918476562622,32054.082025078937,41044.43703041495,121.31993388597095,564.0275844031455,-11422.165056543097,-5725.35324505469,-39.10723576682048,28.548450456805174,4.215174283212108,6.541800171619826,-15.086010727728244,27.797702164240317
75.9881598192815,77.2807697269129,10.765305718339903,13.836800208178474,2.467898495745653,-1.5705499974752337,312.47656483784556,134.2433498708052,45.60273999723077,45.550269996712174,-122.5887819807527,-122.47440000350106,679.5246623700564,2295.12425965266,32054.15617611703,41047.30420388782,121.34688329656376,564.6840291169225,-11422.486981625163,-5722.563633379481,-39.10724721717393,28.51272917084325,4.215465465949499,6.52339991735505,-15.086212643494667,27.730712471111335
75.98821145270074,77.14212014337399,10.76553150938928,13.84565008399992,2.4679422152528927,-1.6017899327543166,312.47302489555,134.21017022168718,45.60274220014316,45.55025000104583,-122.58878095075275,-122.47435999482872,679.6049446201619,2297.3235006277496,32054.223598635,41050.168081759,121.3713047093488,565.3384943607177,-11422.745008534039,-5719.780107244576,-39.10717469826878,28.47789910405775,4.215761326321225,6.502939944771168,-15.08634008213413,27.664232532540208
75.98837894647536,77.00385969950695,10.765733326485538,13.88085997511104,2.467957766487012,-1.63318992837702,312.4700619482541,134.1744998449986,45.60274411880879,45.55022000208003,-122.5887802770867,-122.4743299989613,679.6747271796094,2299.51611872104,32054.263832439,41053.03086109629,121.39343661468524,565.9909801345316,-11422.956785336606,-5717.003883758036,-39.107052561165375,28.44342018144454,4.216012359363901,6.483970188526034,-15.086412904213825,27.597520887351866
75.9886131858895,76.86478004736628,10.765893298136351,13.931580142110182,2.46794338893094,-1.6649999777672932,312.4679411017687,134.13632022231886,45.60274567669969,45.55019999548112,-122.58877976297313,-122.47429000447138,679.7298101721362,2301.703123518171,32054.296513822454,41055.88704923019,121.41137108969917,566.6416533816151,-11423.121094924805,-5714.2337458118,-39.10689225621715,28.408950800792535,4.216208820005996,6.468240083861159,-15.086464210679063,27.530127362690035
75.9888952806678,76.7244901582526,10.766035834184898,13.988530049799868,2.4678279283530946,-1.6974699276393306,312.467021028661,134.09576000793842,45.60274689021471,45.55016999651533,-122.5887792594964,-122.47424999579904,679.7656706540747,2303.885241920804,32054.329881789596,41058.7377446946,121.42415417295388,567.2910864788307,-11423.22637477206,-5711.470910513928,-39.10666324914826,28.37442989355003,4.216350318444648,6.4561398234407035,-15.086541997900554,27.461879833639077
75.98920382183158,76.58288991370665,10.766151345049927,14.044629971878964,2.467657745036321,-1.7308299656000425,312.467021028661,134.05313011639262,45.6027478085504,45.55015000084899,-122.58877869397148,-122.47421000130913,679.7865085016874,2306.0642104162393,32054.37093949402,41061.589538692904,121.43192895866468,567.9393986713579,-11423.287838729128,-5708.715377864421,-39.10639607423456,28.339859368109266,4.216446599751389,6.447099905284309,-15.086652886067359,27.39271871849741
75.98951488169874,76.44051013046528,10.766247240862404,14.09504981062903,2.467462767770811,-1.7649900118593442,312.46764480703905,134.00825998328122,45.6027485191673,45.550130005182645,-122.58877800789578,-122.47418000544171,679.7952313216183,2308.2404732221594,32054.42257058721,41064.438037089516,121.43631718127449,568.5868999966638,-11423.322526308857,-5705.965930755216,-39.106079281122604,28.30534991122021,4.216510917223504,6.440150110070203,-15.086788599943151,27.322981646907262
75.98984483184122,76.29778024745441,10.766337034214086,14.136999869687102,2.4672010375663946,-1.800159861368086,312.4688455804169,133.96034015869324,45.602749065795685,45.55009999528428,-122.58877720836055,-122.47413999676937,679.7937775182963,2310.4145553230965,32054.484912385902,41067.27774721495,121.43727114271144,569.2338289451075,-11423.330437511253,-5703.223786294377,-39.105735770519274,28.271130529951737,4.216551066918218,6.434059830165261,-15.08696900009512,27.252688479435815
75.9901760413354,76.15521030210803,10.766417673874578,14.169480217263084,2.466943415235141,-1.8366900037329668,312.4700619482541,133.91033993574902,45.60274954682866,45.550079999617935,-122.58877629004735,-122.47411000090193,679.7882853724141,2312.586658636179,32054.556042455777,41070.117457340384,121.43693725620858,569.8801378186172,-11423.330437511253,-5700.488944481902,-39.10539225991594,28.2374703076098,4.216579912329953,6.427670181662842,-15.087184156239669,27.181938518919022
75.99052362240153,76.01324988297905,10.766497441754957,14.192639927756368,2.4666454477210324,-1.8744299147444954,312.4715590163615,133.8591798748831,45.60275000053022,45.55005000065214,-122.58877527245704,-122.47407000641203,679.7782702828636,2314.756338943725,32054.63445031272,41072.952773330224,121.43507703140654,570.5257073720134,-11423.321309200797,-5697.76018820973,-39.10501821503676,28.204520007181415,4.216601351487325,6.420010165635448,-15.087417517904141,27.11093699121783
75.99087624087441,75.87217982549411,10.766576337855222,14.207879951809229,2.466349974272773,-1.9000501328261667,312.4729625177122,133.8082298518929,45.602750459698065,45.5500300049858,-122.58877421054662,-122.47403999636217,679.7672859910986,2316.923111644627,32054.71423133704,41075.784793718376,121.43364608925117,571.1703468130085,-11423.317049322584,-5695.039951693983,-39.10462890301965,28.172369323101893,4.216625909067587,6.409879968875999,-15.087660809852208,27.039710377088493
75.99123515610574,75.73238045386327,10.76665349039526,14.2165301899847,2.466061983022061,-1.91514011147274,312.47424126338717,133.75792992293108,45.60275094619733,45.54999999508743,-122.58877310963446,-122.47400000187226,679.7580785700607,2319.0859267698206,32054.796484062623,41078.61681410653,121.43250133552692,571.8138891983511,-11423.320700646767,-5692.327017826603,-39.104262491709434,28.140909477013512,4.216655144282185,6.397449935234885,-15.087914032083871,26.9687088493873
75.9914895451469,75.59417038406377,10.766764642359721,14.219570087240218,2.4657179486446186,-1.9268299448179893,312.47732896635864,133.70822014679416,45.60275135616862,45.54997999942109,-122.58877246433329,-122.47395999319991,679.7640553170504,2321.244138184494,32054.872557535036,41081.441144757395,121.4287331878511,572.4560483396102,-11423.313397998401,-5689.620169499523,-39.10398768322677,28.11015001087748,4.216660211719382,6.382479946149544,-15.088286417718667,26.89815087435333
75.99204869729677,75.45779015226823,10.766887127465658,14.217910217904254,2.4656394589252444,-1.9373598908335756,312.4774849109532,133.6591599773588,45.60275222530775,45.5499500004553,-122.58877177293918,-122.47392999733249,679.7853777657706,2323.3969786035627,32054.923776678013,41084.26547540826,121.43564940826866,573.0964903502829,-11423.387033036077,-5686.92062382081,-39.10373195866651,28.080110008616202,4.216686328511089,6.364879957159015,-15.08864059783354,26.828168855767853
75.99258644046792,75.32333043179823,10.767055816917606,14.212309902455605,2.4657001967641614,-1.9474200722109654,312.4761125985214,133.6106597464831,45.602753706670676,45.549930004788955,-122.58877118259498,-122.47389000284258,679.8351301461171,2325.5436807419387,32054.966207549813,41087.08541192353,121.45110358354668,573.7350482871177,-11423.548299854125,-5684.2283807904605,-39.10349150124418,28.050779928268472,4.216770525929129,6.344669848209226,-15.088981537570287,26.758822375332418
75.99302217615227,75.19076981367506,10.767323453412427,14.20329002951204,2.465942267861296,-1.9572000379547028,312.47272860082035,133.56258007868576,45.602756177430976,45.54989999489059,-122.58877109572752,-122.47384999417024,679.9412577886105,2327.682871563152,32054.97403460383,41089.90644697271,121.48081948230663,574.3714598107194,-11423.842231450792,-5681.543440408475,-39.103392264847656,28.02215022787309,4.216953343471078,6.3219100387436775,-15.089262895605467,26.69011143304704
75.99326145297316,75.06008940762338,10.767749753887893,14.191759865731862,2.466559035674843,-1.9540801082870312,312.46633487244515,133.51547019133557,45.6027600311611,45.549879999224245,-122.5887730564503,-122.4738199983028,680.1528669387872,2329.814227999798,32054.834246165356,41092.7186937507,121.53834335695251,575.0053671855493,-11424.327857567027,-5678.864585566795,-39.10361745513207,27.994239991352465,4.21731663973781,6.296269975935989,-15.089160282674989,26.62198968758828
75.99372489439466,74.93152974981578,10.767829957658329,14.178089917663282,2.4663948674580594,-1.9399801270728596,312.4663192779857,133.4692404162907,45.60276072537915,45.54985000025845,-122.58877221614053,-122.47379000243538,680.1588436857769,2331.936538549108,32054.887250425916,41095.53094052869,121.54373323907112,575.6366511664276,-11424.371673457214,-5676.1918162654165,-39.103331196295954,27.966959524271278,4.217373161152698,6.2685199102400855,-15.089368818630476,26.554768287842084
75.99409262508782,74.80510973052759,10.767948083863697,14.162080111770265,2.4661668804974854,-1.9222000783432227,312.4682062075793,133.42365001408334,45.60276137040064,45.54983000459211,-122.58877190058116,-122.47374999376304,680.179843067092,2334.0493186099748,32054.929955931188,41098.33989170499,121.54649972723814,576.2649540178155,-11424.411229469188,-5673.527566720464,-39.10315562420981,27.94020959023301,4.217404345381602,6.238790035811643,-15.089689897800033,26.488533296266286
75.99473867250421,74.6807500106024,10.768067517739237,14.143489836741505,2.4662547596412328,-1.9031198877573412,312.467021028661,133.37855960923216,45.60276252378653,45.5498099979932,-122.58877157083937,-122.4737199978956,680.218934223079,2336.152083581291,32054.945472722495,41101.14884288129,121.56057065843265,576.8902041926053,-11424.536591599443,-5670.869402715816,-39.10299150247711,27.913929120685964,4.217455799359294,6.207180142183153,-15.090006011827795,26.42329795323901
75.99538849797567,74.55856015363715,10.768248412112772,14.12207019935462,2.4664300777994606,-1.8834599002163839,312.4644167539326,133.33393996212567,45.602764229267095,45.5497799990274,-122.58877137760358,-122.4736800034057,680.2866168443948,2338.2439046442687,32054.951102708717,41103.94900578641,121.58236867726623,577.5122108985097,-11424.736197321403,-5668.217324251471,-39.10284264788233,27.88815055829823,4.2175587073146765,6.173770138941183,-15.0903006102411,26.359128460650883
75.99591994438838,74.43860942397473,10.768521715178332,14.097609792932106,2.466825167171935,-1.8635100141978889,312.45983198285376,133.28967021570313,45.60276698427416,45.54976000336106,-122.5887716842989,-122.47363999473335,680.4132592670962,2340.3244587315016,32054.922815460854,41106.753562827114,121.61919158873104,578.1306760225795,-11425.082464564683,-5665.57133132743,-39.10281974717544,27.862900620561174,4.217762964013997,6.1386001757804465,-15.090548867330964,26.296051299258163
75.99621463268358,74.3209696046614,10.768959784685329,14.069970004435927,2.4676037558461723,-1.8433699923358264,312.4520659420467,133.24584978464355,45.60277111131847,45.54973999676215,-122.58877400844679,-122.47360999886592,680.6448985963734,2342.3928170242016,32054.747873937653,41109.55043013054,121.68387017415387,578.7455399422248,-11425.62225198962,-5662.932641051753,-39.10317089134774,27.838209841750654,4.218148479043823,6.101679997772476,-15.090399913077045,26.234059848871777
75.99674607909628,74.20579055854816,10.769033450104914,14.039070194205587,2.467609917655918,-1.8230700568398999,312.45083397975003,133.2024396827983,45.602771996856454,45.549709997796356,-122.58877354751739,-122.47357000437603,680.6665441124983,2344.4489795223685,32054.767098280863,41112.34729743397,121.69536540946876,579.3566357141945,-11425.712317986116,-5660.298819208319,-39.10296096820125,27.814139290418368,4.218219423164578,6.063029874666058,-15.090558797614559,26.17322031138237
75.99729767513601,74.09311006618563,10.769114089765406,14.004879849937122,2.467606396621777,-1.8026700652904908,312.449555234075,133.1595198317721,45.60277292612471,45.54969000213001,-122.58877313622654,-122.47352999570367,680.6901280330526,2346.4919366403624,32054.781653855007,41115.1408691357,121.70686064478355,579.9636771500572,-11425.80116687455,-5657.67230001325,-39.10278539611511,27.79071950084017,4.218293875511087,6.022640061389661,-15.090712717010273,26.113552547357113
75.99784675247237,73.98303013506066,10.769188191075047,13.96741989435325,2.4676385260583062,-1.7821700176875996,312.4479957881298,133.11720036743475,45.6027738772581,45.54966000316421,-122.58877273202691,-122.47349999983625,680.7146811558209,2348.5210018599473,32054.79318846093,41117.93334230353,121.71921444539157,580.566652325295,-11425.899144073437,-5655.050649250423,-39.102625091166885,27.76797909889967,4.218370666674763,5.980540182960745,-15.090871601547788,26.055069797174145
75.99842731360094,73.82296023864559,10.76926883073554,13.905180024935294,2.467655984519251,-1.751130047805725,312.44659228677915,133.05487028765958,45.602774844790346,45.54963000419842,-122.58877238278424,-122.47345000672387,680.7402034808042,2351.538087970415,32054.800878198213,41122.11765791969,121.73214062286183,581.4628275481687,-11425.998338380388,-5651.130344186791,-39.10244951908074,27.735219637695355,4.2184474578384386,5.91421990374499,-15.091012280565376,25.969649497693634
75.99900283732276,73.71964050738652,10.769344675605407,13.859720179140567,2.467683419243593,-1.7301900176450729,312.44486130178,133.01412976234175,45.60277581778887,45.54960000523262,-122.58877206013365,-122.47340999805152,680.767179609109,2353.5307677235287,32054.806233550968,41124.90244135024,121.74563917719411,582.0546294500766,-11426.099358349427,-5648.523298720693,-39.102293030917004,27.714280758030103,4.218526198016422,5.867919899485573,-15.091157924724763,25.91425837580311
