predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.06263512715422,73.51169005976026,8.742429976430895,7.8746100331423525,-9.621736099206228,-4.281360145302059,303.43098303836604,149.09118997614902,45.58572189223264,45.5540400052265,-122.58017334762711,-122.47877999580813,50.372536941074486,2181.2051197898645,32730.162491199942,40702.26569197395,-79.42541475287612,531.7775824822322,-9144.316893173076,-6138.942386497767,-37.34762941874983,19.078979532435838,2.5462078979221077,-0.3687200653937601,-17.068762317252972,32.661369703568056
71.10899815958032,73.64021949312732,8.807483298219907,8.06379002282134,-9.577383979499036,-4.381319957184407,304.1143478460036,148.95369021587445,45.58545932475394,45.55400999532813,-122.5802458181392,-122.47874999994069,43.959325887400155,2181.162313358722,32724.533191558156,40704.19142189654,-81.69069158097375,531.7554267278599,-9116.92344205008,-6135.658628949899,-37.48943822937375,19.19263955750904,2.611511571275593,-0.10586001410227408,-17.07562083312229,32.67116758338136
71.14750157811613,73.75715029743981,8.865638006026348,8.156899952973266,-9.536482473249178,-4.458580248804326,304.6737211065399,148.82362024087493,45.585224088694524,45.55397999636234,-122.5803176344861,-122.47873000269574,38.312753785434325,2181.2031006185844,32719.14913960902,40706.124841556404,-83.69563233293741,531.7587417438531,-9092.631182265837,-6132.374871402033,-37.60590740782529,19.30375951250983,2.668470344974381,0.13616000681556306,-17.077813770749426,32.67549056683954
71.1656941726137,73.86577945541919,8.908360026374861,8.197629955762599,-9.494644371918042,-4.527580194331488,304.9033027385894,148.6980000474146,45.58510929673357,45.553949997396536,-122.58037057754667,-122.4787100054508,35.86681046331569,2181.318597215818,32716.73744575346,40708.07473922474,-84.68412717386843,531.784737193009,-9081.136813740242,-6129.091113854165,-37.63770503934028,19.41221916872705,2.7140067254285136,0.35000000948148413,-17.08193980358297,32.676278369338036
71.1774363677608,73.96814963550486,8.938833754074762,8.22629997040782,-9.468075821974628,-4.593979856146159,305.0439491683852,148.57352019880173,45.58501000168734,45.55391999843074,-122.58041233952356,-122.47867999540092,33.56301679933131,2181.4999995636413,32714.70419682564,40710.03122809646,-85.60956516381941,531.8306942852324,-9070.8759842342,-6125.806139198237,-37.65426225042083,19.51829905982008,2.7442452925909517,0.5375200356988943,-17.081567417948172,32.67449753848008
71.18594706647426,74.06503030157869,8.963885009469152,8.270820037240275,-9.445826407243112,-4.659620148264609,305.1425217465801,148.44784981067505,45.584925591332045,45.55388999946494,-122.58045257866061,-122.47864999953349,31.65530377369305,2181.739230976933,32712.600092461427,40711.99650523936,-86.3791258549785,531.8942281169309,-9062.094549575988,-6122.522381650369,-37.66206375790092,19.62242094047413,2.7678379158696664,0.7034900056307989,-17.079579706181995,32.67032019918129
71.19077668020111,74.15652975788593,8.983612957545931,8.327940051024594,-9.425821064936912,-4.724350253057834,305.19627584831045,148.32100009155235,45.58485901746098,45.55386000049915,-122.5804889938564,-122.47863000228854,30.13656390349388,2182.031283910917,32710.745767242188,40713.97606332293,-86.98842102473589,531.9737408026978,-9055.084007146144,-6119.239841210563,-37.6579110963851,19.725279465464812,2.7856314419808297,0.8582700022740973,-17.077980930523267,32.66338886123229
71.19396158062229,74.24324997453388,8.99973544101861,8.358870046641359,-9.407866138178315,-4.78725000693721,305.224907275864,148.19583018810872,45.58480545334548,45.55383000153335,-122.58052148583384,-122.47861000504359,28.932814753023194,2182.372281556736,32709.09233640948,40715.96440967768,-87.4655925354806,532.0682306830242,-9049.405589488779,-6115.957300770757,-37.6491019578019,19.82698913832658,2.7997635498158084,1.001390020828778,-17.07649966322041,32.6540874955987
71.19179171766235,74.3266102408759,9.012101206037505,8.37525003216504,-9.394159925948815,-4.849480177490939,305.25427164301175,148.07097022454667,45.58476916268697,45.553800002567556,-122.58053916070371,-122.47857999499372,27.869599923662463,2182.757781737573,32709.133943380853,40717.96044576972,-87.9147175799801,532.1761475705752,-9045.625251852129,-6112.677194547072,-37.632174518626655,19.92742973034827,2.8154570130117214,1.1270599783184578,-17.08225591761073,32.64330982780406
71.19235968527404,74.40706014546491,9.02187691233941,8.397249948189923,-9.384633181243656,-4.911879944522417,305.25734375152376,147.94444019184274,45.584743011985005,45.55377999596865,-122.58055083108168,-122.47854999912629,27.11879127479142,2183.1818884732897,32709.325774862733,40719.96856573463,-88.26835108464434,532.2957743347642,-9042.758353815065,-6109.397088323387,-37.61570891037367,20.026870324835812,2.8274761944370264,1.237960013041358,-17.08686191415135,32.63110219917179
71.1941189995834,74.48461983792795,9.030067504450079,8.437439992171504,-9.376051247366098,-4.974739793348206,305.2549266103087,147.81501982354476,45.58471990600315,45.553749997002846,-122.58056271596911,-122.47853000188134,26.51788590177057,2183.6406441881763,32709.14108385119,40721.98876957242,-88.55205921598281,532.4258946747594,-9040.17260774003,-6106.118199207762,-37.60186543305944,20.125560921172752,2.8362432505905106,1.3378200024011795,-17.08959936232892,32.61731234535347
71.195646593182,74.55891025340667,9.03726186983613,8.501809947324103,-9.36697402135283,-5.038170049704697,305.25406891503883,147.68204976641408,45.58469895373713,45.553709994737595,-122.58057482954842,-122.4785000060139,25.980301740100458,2184.1313835761434,32708.788317153307,40724.01556461358,-88.79074036749887,532.5656738743033,-9037.832717493264,-6102.840527200198,-37.58922042607238,20.223690450190915,2.8433602712321147,1.4306200041505406,-17.091866777083013,32.601582776139665
71.19662385009258,74.62926015745086,9.043649838617261,8.58028999053005,-9.35745783975009,-5.101870252011931,305.25427164301175,147.54635993808964,45.58467954842945,45.5536799957718,-122.58058762033941,-122.47847999458651,25.47243977967628,2184.652329766464,32708.329267300825,40726.05444352763,-88.99822698002777,532.7146588017135,-9035.634620335573,-6099.565289408756,-37.57676244152492,20.32162913998501,2.849337118504418,1.523669991347389,-17.0939604118742,32.583251472624084
71.1982635259915,74.69584963735207,9.050391096289358,8.626600039880397,-9.346550849661998,-5.164639727628124,305.24617811855626,147.41190012275445,45.58466162995097,45.55366000010546,-122.58060159536441,-122.47844999871909,25.05923656887353,2185.2041288939477,32707.73317534461,40728.10101217896,-89.15572601326244,532.8729925512055,-9033.693941532729,-6096.291268725376,-37.56535788949434,20.419289204511955,2.8553040258037585,1.6141200056407097,-17.095155356000078,32.56268254520519
71.19639212938183,74.75994937896436,9.055815748045152,8.64368998133395,-9.339286956230898,-5.23150005807613,305.2553632551734,147.27852022373628,45.58465116201739,45.55363000113966,-122.58060301538154,-122.47842000285166,24.565266506857824,2185.7849233210163,32708.687801301672,40730.159664703155,-89.37322922087901,533.0399835007373,-9032.709909665624,-6093.019682258115,-37.55071670422348,20.51680995640533,2.8652178819751857,1.6982299982083902,-17.102891046920252,32.540432089764295
71.19801291500542,74.8224006292159,9.060164841086008,8.591590004360281,-9.333318803363369,-5.312120003104762,305.2456479069349,147.15132011660276,45.584642383165516,45.553600002173866,-122.5806054299425,-122.4784000056067,24.21958438366846,2186.392613109539,32709.164427696516,40732.22710549854,-89.5524785748753,533.2152023676626,-9031.571913628835,-6089.750530006977,-37.53555643626315,20.614620783919293,2.8711867382888325,1.778039999279706,-17.108251745014055,32.51683773594358
71.19533427396317,74.8864096975066,9.061521984777585,8.440819992643771,-9.33287632673976,-5.396279761122276,305.27000645259864,147.0322301030379,45.58463005122914,45.553570003208065,-122.58059724667275,-122.47836999555683,23.403516119017695,2187.023967585467,32710.68562251129,40734.30443309901,-89.89218424256057,533.3975282472929,-9030.169805142867,-6086.483811971961,-37.521583188276544,20.712380084842756,2.877664287336475,1.8381499971706006,-17.11857592985788,32.494229790293275
71.19151214158742,74.95515015009241,9.060196225170092,8.232820013876136,-9.340520491857992,-5.481710025625356,305.3183180879803,146.91635011148583,45.58463127567672,45.55354000424227,-122.58057349639877,-122.47834999831188,22.72701297326239,2187.6701831620176,32713.85681524034,40736.390548970645,-90.25764686904256,533.584290047605,-9030.115643834164,-6083.219528153064,-37.505762616600926,20.81025961447739,2.8861502956269627,1.8703199948760891,-17.135523613859284,32.47421033856662
71.19222997205009,75.02978940598894,9.05725374934225,8.00599002054855,-9.35103312612239,-5.568000009297652,305.34431405188644,146.79955979336324,45.58463357698223,45.55351000527647,-122.5805529389473,-122.47832000244446,22.3228556497952,2188.322294718707,32715.990854653268,40738.488748715165,-90.53725296620235,533.7727689785033,-9029.842403074528,-6079.956461442231,-37.49452600308752,20.90870021143079,2.8882339868220384,1.8759999950881738,-17.146779590313727,32.457117010405824
71.19265311421755,75.11051007119106,9.053507492249828,7.787359990967851,-9.362786338082161,-5.6550798782953855,305.38350292848884,146.6791798256056,45.58463255478714,45.55347999537811,-122.58053535449051,-122.47829000657703,21.903514158299913,2188.9721448035625,32717.53388282926,40740.59793379866,-90.7973028539052,533.960580136396,-9029.326957810807,-6076.695828947517,-37.4900450981063,21.008110271642483,2.8879053830099632,1.8595300019578642,-17.155385836095693,32.44277768089526
71.19247428627773,75.19677943993439,9.048604165001862,7.5934400238396496,-9.37601838438079,-5.7430799108817405,305.4327034480593,146.5544699587158,45.58463006762799,45.55344999641231,-122.58051854120406,-122.47825999652716,21.44605071303249,2189.613514369041,32718.82273772468,40742.714808619436,-91.04695456194577,534.1456963532293,-9028.663025363676,-6073.436413560865,-37.48945349651167,21.108959259603683,2.885662652247477,1.8265600008769254,-17.162937816769364,32.43053033112862
71.19172119396777,75.28768951965125,9.042612638227311,7.432040015796333,-9.390627155028213,-5.831700232315783,305.4877207010053,146.42580007377893,45.5846276952608,45.55341999744652,-122.58050202574893,-122.47823999928221,20.986325795930952,2190.2422035388786,32719.981141719756,40744.8393731775,-91.27809941811029,534.3268297810635,-9027.99544159236,-6070.176998174211,-37.4914649419334,21.211310152258335,2.8820292997773054,1.7829200006843426,-17.1698823950965,32.41979900465742
71.19031197942792,75.38223031028714,9.035710755069315,7.304229995197745,-9.406002337440135,-5.920399777017979,305.54453131678815,146.29250984290263,45.584626776925106,45.55338999848072,-122.58048556170515,-122.47821000341477,20.561492158553392,2190.855466240135,32721.076105382243,40746.97602160843,-91.48024384659243,534.5032887978567,-9027.459914045638,-6066.92001700368,-37.49505653613045,21.31523928529607,2.8773857731920764,1.7338300007171834,-17.176381765709152,32.409901822008166
71.18800988454065,75.47932002874133,9.028099896734076,7.206860002549049,-9.421442072144629,-6.004990274878636,305.60143549932786,146.1546601819441,45.5846275914014,45.553359999514925,-122.5804696330486,-122.47819000616983,20.172842070518982,2191.452656338,32722.11984990175,40749.12475391224,-91.65310165896142,534.6746918190344,-9027.076525006505,-6063.6630358331495,-37.49918629693938,21.42088978813494,2.871990511788832,1.6833100013400104,-17.182478959836217,32.40007746143861
71.1858400215807,75.578119946789,9.020743816136985,7.134670002698679,-9.43598746417753,-6.074310047673527,305.64747034362955,146.01317993589444,45.58463170204686,45.553330000549124,-122.5804543106915,-122.47815999611996,19.936033662764203,2192.0334507650687,32723.08532388105,40751.28557008893,-91.75994533989592,534.8410626936324,-9027.103909937872,-6060.407271770679,-37.50465193231682,21.528219676145646,2.8666424165318043,1.6344300015737068,-17.187349763939356,32.38988899047058
71.18472423598436,75.67814017662322,9.014830095737558,7.081109998358487,-9.447353362381886,-6.137610025766833,305.6756807207779,145.86812003041032,45.584645006981766,45.55330000158333,-122.58044277150111,-122.47813000025253,20.145058273702034,2192.599141790961,32723.77410463488,40753.457371604585,-91.71568152922305,535.0027591571893,-9028.129323479043,-6057.152724816269,-37.50946489754793,21.637089636694622,2.8619973307351305,1.5892299966261967,-17.190141828676694,32.37913780343219
71.18171564479962,75.77869940898026,9.008058761651547,7.040439998559773,-9.45924154731703,-6.186819998909364,305.6987137373882,145.7204999532784,45.58465588488664,45.55327000261753,-122.580429480779,-122.4781000043851,20.216456170173842,2193.1508601515934,32724.558183204328,40755.63686285753,-91.69393120846132,535.1601627942803,-9029.02146368756,-6053.89939496992,-37.51604121720948,21.74740997534655,2.8566971812300426,1.547910004090685,-17.192040167890525,32.367360487089016
71.18006841279058,75.87925990068901,9.002453433467245,7.0091299987591125,-9.469127437504483,-6.18975008615298,305.71023804292304,145.57187988143409,45.58466852293491,45.55324999601862,-122.58041723246647,-122.47806999433523,20.405450602011115,2193.689978883436,32725.263853916833,40757.82843798335,-91.62677232330259,535.313607491408,-9030.180150561384,-6050.646065123572,-37.522785475388204,21.85865970101971,2.85228363833298,1.511059990597748,-17.19331455428516,32.354729166356734
71.18368653019272,75.98006974403214,9.00248983028698,6.982449999303121,-9.47091260181353,-6.174160120658507,305.6776144337499,145.42161995471307,45.5847005553583,45.55321999705283,-122.580416225513,-122.4780399984678,21.729057759680927,2194.2180325566633,32725.11513989044,40760.03099844814,-91.20722008334747,535.4636179273629,-9033.526589174378,-6047.395169493344,-37.528045004403644,21.97053919613231,2.851270150893602,1.4793100115659792,-17.189267963720376,32.34150202860876
71.1821601959458,76.08092996144283,8.999255961956225,6.956999999990812,-9.476899533529808,-6.152870187730179,305.65450344484236,145.27068995356248,45.58471820598887,45.55317999478758,-122.58040701224333,-122.47802000122284,22.31477896467368,2194.736838425427,32725.487405565007,40762.24564278581,-90.99992426310598,535.6107187809351,-9035.609669620328,-6044.145490971177,-37.53670528839206,22.08277937737841,2.8481402288187985,1.4521199951310482,-17.185519281663424,32.327771756492
