predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
7.519093165768709,0.008057230532301674,3.7734080357507747,3.4373000818083037,2.8078035384847184,-0.3574299710406392,-200.99778952819076,299.1163843639208,45.934618852845844,45.583520041746674,-122.44008625993234,-122.56670999798236,632.314279483453,20.676908392762925,34980.91578569368,33814.542618756575,-9.242769673662224,-90.5904674868193,-26396.05424931181,-9374.121144272543,1.542831257300465,8.999473842852268e-05,-0.33167044794828715,9.960141906351083e-06,-7.109110019879637,0.0014310074964996033
7.519086335517571,0.0021627237956494128,3.7734078639582487,3.438940013260739,2.8078041466386168,-0.35706006143183533,-200.99775891114814,299.11367475565237,45.934618852845844,45.583520041746674,-122.44008620063927,-122.56670999798236,632.313687515405,20.676908392762925,34980.91578569368,33814.542618756575,-9.242769673662224,-90.5904674868193,-26396.05424931181,-9374.121144272543,1.5428305217940457,-0.0015998312590213004,-0.33167125915333207,-3.0032266797985763e-05,-7.109110019879637,0.0006299034516459301
7.519093165768709,0.003071147197701407,3.773407176788145,3.4387300827940646,2.8078033864462437,-0.3580700530188814,-200.99778952819076,299.11376660678013,45.934618852845844,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3130955473553,20.676908392762925,34980.91578569368,33814.542618756575,-9.242769673662224,-90.59064108820121,-26396.05424931181,-9374.121144272543,1.5428301540408365,0.003820115541939728,-0.33167150251484545,-3.0032266797985763e-05,-7.109115867354415,-0.00034954857399327466
7.519086335517571,0.0013567541607386602,3.773402538389945,3.439080024169364,2.807801105869124,-0.3585199348653463,-200.99778952819076,299.1144401817169,45.934618709985735,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3119116112593,20.676908392762925,34980.91578569368,33814.542618756575,-9.243290477807022,-90.59064108820121,-26396.06560868067,-9374.121144272543,1.5428400833774916,0.004020173287884177,-0.33167263820190807,-4.001008884790824e-05,-7.109095401192686,0.0004398605212969642
7.5190726750152805,0.006021815691596544,3.773401164049738,3.439189971385953,2.8078008017921747,-0.35754004689627994,-200.99782014523333,299.11437894763174,45.93461856712563,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3119116112593,20.676908392762925,34980.91578569368,33814.542618756575,-9.243290477807022,-90.59064108820121,-26396.068854214634,-9374.121144272543,1.5428375091050253,-0.00017000678065670627,-0.33167288156342145,-9.9955021936049e-06,-7.109083706243126,0.0008901160793541862
7.5190726750152805,0.005270488065832524,3.773398930746901,3.4398599622370423,2.807797304907258,-0.35824003203353083,-200.99782014523333,299.1141033942485,45.93461851950559,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3125035793073,20.676908392762925,34980.91578569368,33814.542618756575,-9.243464079188925,-90.59064108820121,-26396.072911132083,-9374.121144272543,1.5428367735986068,0.0029301527750567047,-0.33167369276846614,-4.001008884790824e-05,-7.109089553717904,-0.0007296344346912065
7.519079505266433,0.003699530302881726,3.773400133294582,3.4400300368377037,2.807798749272767,-0.35750994327830066,-200.99782014523333,299.11431771354654,45.934618614745666,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3125035793073,20.676908392762925,34980.91578569368,33814.542618756575,-9.243290477807022,-90.59064108820121,-26396.068854214634,-9374.121144272543,1.542835302585769,0.00023010871123130272,-0.3316736116479616,-1.768014357139691e-08,-7.109086629980517,-0.00046942180698295033
7.5190726750152805,0.0013089424027299401,3.7733980717842712,3.4397299152949206,2.8077989013112417,-0.35825994907370884,-200.99782014523333,299.1136135215672,45.934618614745666,45.583520041746674,-122.44008620063927,-122.56670999798236,632.3113196432096,20.676908392762925,34980.91578569368,33814.542618756575,-9.243464079188925,-90.59064108820121,-26396.074533899067,-9374.121144272543,1.5428338315729313,0.0010101132684869896,-0.33167450397351084,2.0019084460809466e-05,-7.109083706243126,-0.0004489556452540455
7.5190658447641425,0.0044713486820739945,3.7733966974440643,3.4395900761788214,2.8077966967533596,-0.3574100540004608,-200.9978507622759,299.11514437369624,45.93461856712563,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3113196432096,20.676908392762925,34980.91805497943,33814.542618756575,-9.243984883333724,-90.59064108820121,-26396.076968049536,-9374.121144272543,1.5428393478710731,-0.00010013367085992542,-0.33167426061199745,9.960141906351083e-06,-7.1090778587683445,-0.000589295039972626
7.51905901451299,0.0030916379511296554,3.773394979518805,3.4396100041118283,2.807793351906917,-0.3569200339966905,-200.99788137931847,299.11434833058917,45.93461856712563,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3101357071118,20.676908392762925,34980.91805497943,33814.542618756575,-9.244505687478522,-90.59064108820121,-26396.080213583497,-9374.121144272543,1.5428364058453976,-0.002419920916108431,-0.33167563966057345,-1.768014357139691e-08,-7.109086629980517,-0.0002413702905670334
7.519052184261852,0.0018075507361885457,3.7733954948963824,3.4389200853277324,2.807794644233952,-0.35745004011929193,-200.99788137931847,299.1155730122924,45.93461856712563,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3101357071118,20.676908392762925,34980.91805497943,33814.542618756575,-9.244158484715172,-90.59064108820121,-26396.07940220001,-9374.121144272543,1.542835302585769,-0.001820115431485192,-0.3316755585400689,9.960141906351083e-06,-7.109083706243126,-6.88697845561137e-05
7.519052184261852,0.004696746969798937,3.7733937769711234,3.438690055135525,2.8077944161762396,-0.35762001913394137,-200.99788137931847,299.11404216016336,45.93461851950559,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3089517710141,20.676908392762925,34980.91578569368,33814.542618756575,-9.244505687478522,-90.59064108820121,-26396.08183635048,-9374.121144272543,1.542833096066512,3.0050965287742315e-05,-0.3316762886246093,-1.768014357139691e-08,-7.109086629980517,-0.0006887021112333969
7.519052184261852,0.0032623942297078656,3.7733929180084935,3.4381499394340316,2.807793503945392,-0.3578100672272435,-200.99788137931847,299.1144401817169,45.93461842426552,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3083598029662,20.676908392762925,34980.91805497943,33814.542618756575,-9.244505687478522,-90.59064108820121,-26396.08427050095,-9374.121144272543,1.5428227989766476,0.0003900813573443074,-0.3316763697451136,-9.9955021936049e-06,-7.109080782505735,-0.0006097612017015308
7.519052184261852,0.0027432951428210117,3.7733929180084935,3.43766995111661,2.8077934279261547,-0.35773997749043396,-200.99788137931847,299.1155730122924,45.93461842426552,45.583520041746674,-122.44008614134619,-122.56670999798236,632.3083598029662,20.676908392762925,34980.91805497943,33814.542618756575,-9.244505687478522,-90.59064108820121,-26396.08427050095,-9374.121144272543,1.5428169149252957,0.0007401824127466483,-0.33167669422713153,-1.768014357139691e-08,-7.1090778587683445,-3.963241065463308e-05
7.519045354010714,0.0015275104393168704,3.7733920590458645,3.437579931833028,2.8077919835606453,-0.35843996262768485,-200.99788137931847,299.112603159162,45.93461842426552,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3083598029662,20.676908392762925,34980.91805497943,33814.542618756575,-9.24467928885997,-90.59064108820121,-26396.085893267933,-9374.121144272543,1.5428187536913436,0.0013399878973689994,-0.3316773431911674,9.960141906351083e-06,-7.1090778587683445,-0.0003612435235567091
7.519045354010714,0.003392169001429579,3.7733912000832346,3.438080019875982,2.807792515695307,-0.35719005432765405,-200.9978507622759,299.11511375665367,45.93461842426552,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3083598029662,20.676908392762925,34980.91805497943,33814.542618756575,-9.24467928885997,-90.59064108820121,-26396.089950185382,-9374.121144272543,1.5428187536913436,-0.0008198267017656136,-0.331677992155203,9.960141906351083e-06,-7.109074935030957,0.00019134284315214245
7.519045354010714,0.002579369115380814,3.773389997535553,3.438809966318617,2.8077896269642886,-0.3581399907172167,-200.99791199636104,299.1144707987595,45.93461832902545,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3071758668684,20.676908392762925,34980.91805497943,33814.542618756575,-9.245026491623321,-90.59064108820121,-26396.093195719346,-9374.121144272543,1.5428246377426946,0.0007000973129160926,-0.33167815439621207,-1.997332424352738e-05,-7.109074935030957,-0.0003904808974510843
7.519052184261852,0.007982097769726693,3.7733894821579756,3.4386500274769856,2.8077914514259845,-0.35776004656908666,-200.99791199636104,299.11367475565237,45.93461832902545,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3071758668684,20.676908392762925,34980.91805497943,33814.542618756575,-9.245026491623321,-90.59064108820121,-26396.093195719346,-9374.121144272543,1.5428202247041813,-3.982214450903854e-05,-0.33167847887823,-9.9955021936049e-06,-7.1090778587683445,0.0011503287070624424
7.519045354010714,0.0019373255079102591,3.7733875924401903,3.440099956395753,2.807790463175899,-0.35707997847201334,-200.99788137931847,299.11535869299433,45.93461832902545,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3059919307707,20.676908392762925,34980.91805497943,33814.542618756575,-9.24554729576812,-90.59064108820121,-26396.098875403775,-9374.121144272543,1.5428180181849243,-0.0014100706029420706,-0.3316788033602477,-1.997332424352738e-05,-7.109083706243126,-1.916624892572827e-05
7.519052184261852,0.0029277119236894578,3.7733882796102938,3.440339950554464,2.8077912233682722,-0.3573200472234732,-200.99788137931847,299.1134910533969,45.93461832902545,45.583520041746674,-122.4400860820531,-122.56670999798236,632.3059919307707,20.676908392762925,34980.91805497943,33814.542618756575,-9.245373694386672,-90.59064108820121,-26396.096441253307,-9374.121144272543,1.5428172826785058,-0.0011901541836873974,-0.3316792900832747,-9.9955021936049e-06,-7.109083706243126,0.00012117314579285221
7.519052184261852,0.0066023870387823536,3.7733848437597755,3.440899994188964,2.8077877264833555,-0.35746995715946994,-200.99797323044623,299.1144401817169,45.93461818616534,45.583520041746674,-122.44008602276003,-122.56670999798236,632.304807994673,20.676908392762925,34980.91805497943,33814.542618756575,-9.245720897150022,-90.59064108820121,-26396.10780062217,-9374.121144272543,1.5428121341335732,-0.00021009188048726202,-0.3316792900832747,-1.997332424352738e-05,-7.1090690875561755,0.0010596928479742473
7.519031693508424,0.0023129893207993746,3.773383469419568,3.442560025366932,2.807787422406406,-0.3565499723494119,-200.9980038474888,299.1132767340988,45.93461818616534,45.583520041746674,-122.44008602276003,-122.56670999798236,632.303624058577,20.676908392762925,34980.91805497943,33814.542618756575,-9.246068099912918,-90.59064108820121,-26396.10942338915,-9374.121144272543,1.542811766380364,-0.0020698198607060903,-0.3316801012883194,-4.001008884790824e-05,-7.1090603163440065,-0.0002793788766339844
7.519038523759562,0.0024905758505155973,3.773383297627042,3.4433499274011137,2.8077868142525078,-0.3569200339966905,-200.9980038474888,299.11583325715435,45.93461818616534,45.583520041746674,-122.44008602276003,-122.56670999798236,632.3030320905273,20.676908392762925,34980.91805497943,33814.542618756575,-9.24589449853147,-90.59064108820121,-26396.10942338915,-9374.121144272543,1.5428172826785058,-0.0017399452318240805,-0.3316801012883194,-9.9955021936049e-06,-7.1090603163440065,6.854587277160817e-05
7.519018033006134,0.0038429655768936755,3.773379689983998,3.444330003761489,2.8077855979447106,-0.35754992939713137,-200.9980038474888,299.1131542659285,45.93461818616534,45.583520041746674,-122.44008602276003,-122.56670999798236,632.3030320905273,20.676908392762925,34980.91805497943,33814.542618756575,-9.24624170129482,-90.59064108820121,-26396.116725840562,-9374.121144272543,1.542815443912458,0.0004301664571757513,-0.3316810747343729,-3.0032266797985763e-05,-7.109054468869225,-0.0005600576660711454
7.519011202754996,0.002121742288778705,3.7733784874363163,3.444859983703953,2.8077844576561506,-0.3565499723494119,-200.99797323044623,299.11431771354654,45.93461809092527,45.583520041746674,-122.44008602276003,-122.56670999798236,632.3018481544295,20.676908392762925,34980.91578569368,33814.542618756575,-9.246415302676269,-90.59064108820121,-26396.119971374523,-9374.121144272543,1.5428125018867824,-0.002419920916108431,-0.33168172369840876,2.0019084460809466e-05,-7.109042773919665,-0.00046942180698295033
7.519011202754996,0.0012816213981636793,3.7733759105484275,3.444420023045071,2.807782861252167,-0.3570699439326872,-200.9980038474888,299.11499128848334,45.93461809092527,45.583520041746674,-122.44008602276003,-122.56670999798236,632.3018481544295,20.676908392762925,34980.91805497943,33814.542618756575,-9.246588904058171,-90.59064108820121,-26396.124028291975,-9374.121144272543,1.5428069855886406,-0.0016200576855416315,-0.3316828593854714,2.0019084460809466e-05,-7.109039850182278,0.0005304963803851592
7.519018033006134,0.0019168347544820108,3.7733741926231685,3.4432999357760705,2.80778362144454,-0.3569600201155212,-200.9980038474888,299.1139503090356,45.934618043305235,45.583520041746674,-122.44008602276003,-122.56670999798236,632.3006642183318,20.676908392762925,34980.91805497943,33814.542618756575,-9.24676250543962,-90.59064108820121,-26396.125651058956,-9374.121144272543,1.5428143406528303,-0.0015998312590213004,-0.3316830216264802,2.0019084460809466e-05,-7.109036926444887,-0.00013026826974993355
7.519011202754996,0.003071147197701407,3.7733723029053836,3.4433700271266465,2.8077808847519967,-0.35653993781008575,-200.99803446453137,299.11514437369624,45.934617995685194,45.583520041746674,-122.44008602276003,-122.56670999798236,632.2988883141861,20.676908392762925,34980.91578569368,33814.542618756575,-9.246936106821067,-90.59064108820121,-26396.129707976408,-9374.121144272543,1.542809559861107,-0.002460006015938987,-0.33168334610849814,-1.768014357139691e-08,-7.109036926444887,-0.0004197182713525649
7.519011202754996,0.0021422330422211644,3.7733724746979096,3.4426400806840105,2.8077820250405567,-0.3569200339966905,-200.998065081574,299.11529745890914,45.934617995685194,45.583520041746674,-122.44008596346694,-122.56670999798236,632.2988883141861,20.676908392762925,34980.91578569368,33814.542618756575,-9.24710970820297,-90.59064108820121,-26396.129707976408,-9374.121144272543,1.5428073533418507,-0.0018300447681403043,-0.33168367059051607,9.960141906351083e-06,-7.109036926444887,-3.086119848916269e-05
7.519011202754996,0.0011176953707234816,3.773372646490435,3.441969918040396,2.8077820250405567,-0.35719005432765405,-200.99803446453137,299.11480758622787,45.934617995685194,45.583520041746674,-122.44008596346694,-122.56670999798236,632.2988883141861,20.676908392762925,34980.91578569368,33814.542618756575,-9.246936106821067,-90.59064108820121,-26396.130519359896,-9374.121144272543,1.542809559861107,-0.0016601427853721873,-0.33168367059051607,3.997472856065443e-05,-7.109036926444887,-3.086119848916269e-05
