predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
68.09692990483359,107.75018942536158,11.229887802146138,-0.1476198700381408,-3.202652605096063,0.797779997723842,383.683923208844,145.13602010035154,45.576737546352376,45.558379999557246,-122.57815465588692,-122.48279999515871,912.1344861315768,1773.1549148610973,31029.521271684345,40384.257705145734,-88.62665900034949,408.93658832565956,-8698.583319291916,-6619.32946108422,-42.07456432765053,32.02489035765507,4.522625637920506,-0.49695994442262914,-9.799543158841669,45.24916269277445
68.09708858314639,107.82850976624471,11.229809777825984,-0.15565986213421468,-3.2025047216621774,0.5340700001682284,383.67952557127865,145.15854995198112,45.5767402794943,45.558339997291995,-122.57815559547379,-122.4827600006688,912.1764848942073,1773.0410336008877,31029.521409001085,40387.47640946586,-88.60490867958788,408.8862668598623,-8698.693467571411,-6614.779302599158,-42.07437348842645,32.03256972803175,4.5225745737456755,-0.5034000723955867,-9.79965239196121,45.293028065506206
68.09715910684096,107.9065606058664,11.22975877868935,-0.16321993927784728,-3.202365640813642,0.27009000164571256,383.67529947276716,145.17690000115076,45.576742690125485,45.55830000049303,-122.57815644287477,-122.48272000617891,912.2168683198136,1772.925133169398,31029.521752292927,40390.69511378598,-88.58544786627476,408.83534916816694,-8698.757365744601,-6610.22488423588,-42.07422845061616,32.04368038765727,4.522541440502465,-0.5088799210197334,-9.799725214040905,45.33431156450338
68.09716162554433,107.9855295128693,11.22973218939589,-0.142699978968019,-3.2022424046187377,0.00545996887251321,383.67122931885024,145.19055002643967,45.57674488757159,45.558259998227776,-122.57815725127404,-122.48267999750655,912.254667206181,1772.8068904992228,31029.520928392503,40393.9182122417,-88.56751339126083,408.78369215635803,-8698.798747418667,-6605.666205994392,-42.07406432888346,32.05869943459179,4.522524289176568,-0.5189399532641479,-9.799788105837003,45.373562665458195
68.0971439946207,108.0645991680073,11.229712574343338,-0.043490094389937006,-3.2021279710091832,-0.2598800290866299,383.6672995150684,145.19945007684493,45.57674694836061,45.55822000142881,-122.5781579958523,-122.48264000301666,912.2911738229291,1772.6871132588747,31029.52010449208,40397.14021216351,-88.55100985840215,408.7315343147947,-8698.826132350032,-6601.1038764287205,-42.07394219178005,32.07729099180094,4.522508697062116,-0.5150399756368473,-9.799844377444039,45.41009286870809
68.10122681279604,108.14164882303635,11.22920694187755,0.10686015520195902,-3.210945227335105,-0.5255700031683268,383.8360159718775,145.20317008641445,45.576733069465895,45.558179999163556,-122.57815607413124,-122.48259999434431,911.1803065513527,1772.5734742992188,31029.143650657028,40400.36770475482,-88.9495749467452,408.6812605470693,-8699.759045678587,-6596.538504092898,-42.08387346500079,32.09916880044863,4.522797540982339,-0.4848499389306411,-9.795994737503875,45.44308127080926
68.10443060349255,108.21662054777873,11.228119832076107,0.3170001362030277,-3.209114289582235,-0.7915399728190424,383.80730657202673,145.20083993304357,45.57673805471678,45.55814000236459,-122.57815785402786,-122.48255000123193,911.3688163820825,1772.4744541396324,31029.311657685,40403.594098812224,-88.85904400638196,408.6354703980974,-8699.435294934432,-6591.969480432892,-42.09332382337687,32.124470264776186,4.521762224582728,-0.4295899261013958,-9.79656738385783,45.472441809303874
68.10478825937219,108.2871795042033,11.228076243070436,0.6016298048858628,-3.2121429657817746,-1.0663899905711791,383.866440762268,145.19154003095142,45.57673444696943,45.55809000226616,-122.57815794621375,-122.48251000674202,910.994865860969,1772.4004717039218,31029.151958319628,40406.82378847132,-88.99450653042379,408.5971926954412,-8699.805904338926,-6587.398022556767,-42.09437343910927,32.152771721706166,4.5220323579656085,-0.3366999042537533,-9.795230105667095,45.496671701274636
68.1086947683111,108.35059038044176,11.227301230549601,0.9624199278378454,-3.218392801380515,-1.3926899460179967,383.9923972112602,145.17194997859195,45.576723836912464,45.55805000000091,-122.57815704917421,-122.48247999669215,910.1710439786018,1772.3643689214298,31028.899432839906,40410.05457666432,-89.29061616044214,408.57050562424354,-8700.388899100017,-6582.824739018548,-42.104613871873006,32.18371821028179,4.522010139202514,-0.20392993127229353,-9.792535688718434,45.51461241363549
68.1146842449434,108.40439995940422,11.225809614775528,1.3973601801174151,-3.221222539151137,-1.7416599330663196,384.05058013947485,145.14122012158845,45.576722563268326,45.55800999773566,-122.57815854542197,-122.48243000357978,909.8132468277306,1772.3819760949941,31028.790883959144,40413.2930545946,-89.39745984137664,408.5601312936171,-8701.455085761223,-6578.24962981824,-42.11195354843084,32.21834026231305,4.521224296634135,-0.016389927658241765,-9.792886558738775,45.523688692840935
68.12104145226887,108.44476973714295,11.224503688165616,1.8856198118043075,-3.229388404161134,-2.095500097169473,384.21376056317854,145.09934997261405,45.576712860614485,45.55797000093669,-122.57815919781436,-122.48238999490742,908.7923538284049,1772.4705773307742,31028.374470953564,40416.53153252488,-89.75557696479439,408.57138803857265,-8703.41767250916,-6573.674520617931,-42.11778177833402,32.25598902443811,4.521116321241555,0.21738001315090938,-9.791410256577716,45.522060126331425
68.1247867641916,108.46780076082918,11.223143275298614,2.468999807557199,-3.2279987693538272,-2.4431100847811686,384.207148512371,145.04448988257974,45.57671323778807,45.55792999867144,-122.57816092098122,-122.48235000041753,908.8601979834234,1772.6462452321612,31028.449239916976,40419.77770019245,-89.72714891397436,408.60914106243854,-8703.502261519381,-6569.100019971653,-42.12414054128013,32.29653090920011,4.5203008536557165,0.5074499608232528,-9.793138125923171,45.50731696528801
68.12808878431984,108.46983083575165,11.222560926182846,3.1282499548014684,-3.2376481634148684,-2.7330100294165347,384.4079583667319,144.97954992381727,45.576693154661186,45.55789000187247,-122.57815919426875,-122.48231000592762,907.5781049872767,1772.9291715119584,31027.930525942174,40423.023867860014,-90.21862984627273,408.6795672655188,-8704.806392806462,-6564.527953541496,-42.1289000715285,32.33961095564227,4.521111643607219,0.8616499828844243,-9.790218622546366,45.47738709053398
68.13084928322186,108.44676958762489,11.221313408840533,3.858099906861396,-3.2364827011144834,-2.894259895737195,384.4156464352417,144.90884001505765,45.57668366519242,45.55784999960722,-122.57815843550804,-122.48226999725527,907.5092916300437,1773.3404363183324,31028.032414961184,40426.27772526487,-90.2690944062856,408.78905818944065,-8703.869828153725,-6559.9601469895515,-42.14041912709352,32.383179550498056,4.520602950873224,1.276200014812331,-9.790950153437834,45.43103252671452
68.12815175190428,108.38885955956344,11.221513482376563,4.7125699543555,-3.2361317713785165,-2.902600051937129,384.43791532333887,144.83321005434095,45.576664369210405,45.5577999995088,-122.5781543864205,-122.48222000414289,907.3026900246423,1773.898777560764,31028.029462651335,40429.534878271406,-90.40913594522465,408.94338530089755,-8702.237686244276,-6555.39720886985,-42.14401835485953,32.421431364571184,4.521506513905716,1.750070000261988,-9.790582732944834,45.36563167896065
68.12325539253791,108.28963020258985,11.222210470577249,5.644259995874106,-3.236531408753422,-2.849749916332721,384.4809092480475,144.75373995798427,45.57662950525198,45.557760002709834,-122.57814536993222,-122.48218999409302,906.85556473633,1774.629798331088,31028.087478972804,40432.79642541354,-90.67281088638788,409.1502518384925,-8698.796921756573,-6550.842790506573,-42.156472522622515,32.45058014765604,4.5230552006736575,2.3099300142287142,-9.78779563334929,45.28044308609735
68.12194818548487,108.14399877328779,11.22229634091842,6.569419995696221,-3.238418096213511,-2.786500112975912,384.540121410586,144.67305008250233,45.57658942099247,45.55772000044458,-122.57813489265229,-122.48214000098065,906.2536901610947,1775.5591017211389,31028.099562845677,40436.05907108956,-90.98494706854638,409.417551833116,-8695.902030234112,-6546.298109007783,-42.170835082626226,32.46759155608988,4.524400410348002,2.940119963534592,-9.785918809749916,45.17446047938702
68.12636347250609,107.94933070792413,11.221183077713576,7.445580014141756,-3.237985595853298,-2.6764099924528826,384.54982116436497,144.59605000232474,45.57656289311692,45.55767999817933,-122.57812903175761,-122.48210000649074,906.0666341336866,1776.7051025729925,31028.07793545957,40439.3206182317,-91.1114423550813,409.75088980820993,-8695.422489658184,-6541.76438148154,-42.1741327844182,32.47062971653712,4.52466976412516,3.6145900073979913,-9.789655906476007,45.04743229164525
68.13090973210294,107.708240420605,11.220199273855574,8.259419986642028,-3.2376669422636155,-2.5385899675592176,384.5714662740841,144.5243800596551,45.576537458498144,45.55764000138036,-122.57812405372005,-122.4820599978184,905.8521173768663,1778.078381344158,31027.941854572997,40442.58216537383,-91.25386879761265,410.1534615345879,-8695.810747129557,-6537.245259252024,-42.170548823790114,32.45806867880865,4.525181185479185,4.311690056374126,-9.794859375079565,44.902503112676996
68.13445354775544,107.42351989402462,11.219351467695267,9.016239982125995,-3.2334123593442854,-2.373599882723199,384.52210980991913,144.4590599859435,45.576507328341535,45.55759999911511,-122.57811577471881,-122.48202000332849,905.9913594283566,1779.6824917760887,31028.069627796966,40445.84371251596,-91.27743164510446,410.6264117659743,-8694.592421960759,-6532.741350873268,-42.17230454465158,32.429488596611534,4.525685200578845,5.011760013350502,-9.800711622211299,44.74161265787774
68.1415688847976,107.09963982667853,11.218203333285885,9.730210023529807,-3.2325919583896336,-2.1941301318248967,384.529423611402,144.40040995493555,45.57647758082479,45.557560002316144,-122.5781087863199,-122.48197999465614,905.8156107601183,1781.5161415991654,31027.92983935849,40449.101964056405,-91.40163742419077,411.1693112197225,-8695.3226867972,-6528.254482007364,-42.16770150256695,32.38498107277331,4.526196621932869,5.703639822408116,-9.807748883185319,44.5676208489227
68.14898142883835,106.73929019377415,11.216898278456085,10.416849976322732,-3.2290574269519614,-2.012139907321281,384.48851934425994,144.34804010514495,45.57644864231806,45.55752000005089,-122.57810102497785,-122.48193000154376,905.9099464423346,1783.5752924708272,31027.971583646602,40452.35142732566,-91.42224299122802,411.78094359500034,-8695.332423661688,-6523.785869762369,-42.16705646598959,32.32477893114734,4.526372033220454,6.380760135925491,-9.815481264010959,44.38183186305733
68.15737122978967,106.34436002284484,11.215656863574566,11.089580023570855,-3.2274846983693677,-1.8295200045456044,384.48249988291155,144.3019099884425,45.57642129449994,45.55747999778564,-122.57809448687152,-122.48190000567634,905.826110450776,1785.8544522451919,31027.85115686807,40455.597594993225,-91.5009448097735,412.45971100640105,-8696.370616837496,-6519.336731246347,-42.16210227973266,32.24934018587142,4.526667113986458,7.040970021713975,-9.823408940413959,44.18515266618323
68.16611616791725,105.91665018680567,11.214326527121479,11.757880120172603,-3.225362101621889,-1.6463800156854789,384.46921340345864,144.26207004315802,45.576396729020296,45.557440000986674,-122.57808876071007,-122.481859997004,905.8044649346509,1788.3481287763766,31027.762862206047,40458.831678787916,-91.55102778521155,413.2038486252664,-8697.43497783661,-6514.907066459296,-42.158369464509796,32.15924880497119,4.526752480813083,7.684679942186518,-9.831419369180246,43.97825851758485
68.17438507110644,105.45709008720304,11.21315659820926,12.427150072150537,-3.22329877561577,-1.4625399278704894,384.45853119873414,144.22841987995872,45.57637389635263,45.55739999872142,-122.5780835876639,-122.48181000389161,905.7808810140971,1791.0511529859043,31027.661316478883,40462.05807284532,-91.59863046091357,414.0118301132972,-8698.55593436055,-6510.499309617338,-42.15403359733887,32.05484066548104,4.526897097674625,8.313329829112758,-9.839151750005886,43.7615400084169
68.1823844730342,104.96634969913545,11.212079513879122,13.055400154451423,-3.2211808735804786,-1.2991799351315971,384.44750591590173,144.2003600868095,45.57635205854863,45.557360001922454,-122.57807864862805,-122.48176999521927,905.7644045764496,1793.9602134328748,31027.566842563683,40465.27348156375,-91.64098634871266,414.88265381098483,-8699.620295359662,-6506.114069274505,-42.15024353034878,31.93647072835773,4.527038206310415,8.934289685191287,-9.846546501189312,43.53534138851066
68.18995821409112,104.45144990826839,11.211120119864296,13.633399959234305,-3.2190500610866732,-1.1489500254110254,384.4373227338797,144.1772001215527,45.576331253872276,45.5573199996572,-122.57807398614983,-122.48173999935183,905.7480896725046,1797.0686064686377,31027.475320958336,40468.47680640931,-91.68114812520673,415.81434024834755,-8700.60676144289,-6501.751953984824,-42.146907660711996,31.80666952171246,4.527203482723606,9.526539780929392,-9.853563901596143,43.302509339163265
68.19811881303507,103.91623047790124,11.209887858673968,14.189130141019712,-3.213911111759146,-1.001300006746882,384.37006383026403,144.1582499293576,45.57632004799037,45.557279997391944,-122.57807178077992,-122.48169000623946,906.1414242379094,1800.366478537345,31027.486237638943,40471.6636532464,-91.55875487285061,416.8037652016796,-8701.93036645894,-6497.412963748298,-42.13946493097316,31.666738569053418,4.526771191350425,10.088499855527367,-9.862769274488311,43.06420239346072
68.20358943677157,103.3621195128492,11.209492070502472,14.741460380362756,-3.2122081049133673,-0.8538399772165499,384.371857193101,144.14309991200017,45.57630275813454,45.55724000059298,-122.57806827062521,-122.4816499975671,906.0889257846213,1803.8442183837028,31027.31733805218,40474.83951474452,-91.61370305161688,417.84813833377785,-8703.160862708344,-6493.098924227017,-42.13161380529481,31.51726183840626,4.527280663690143,10.623200236428954,-9.869227268919314,42.82075818104525
68.20982322763152,102.78893062906234,11.208787236280767,15.300510300820092,-3.209819670088309,-0.7059200126016627,384.3596779202691,144.13148009040114,45.576286430344666,45.557199998327725,-122.57806462219169,-122.48161000307721,906.107825227805,1807.493749322589,31027.254309669803,40477.99999676806,-91.6356441646659,418.9449316468346,-8703.923989462426,-6488.809226866952,-42.12949930669208,31.358350016520955,4.52740579040862,11.13544017646247,-9.875201989548717,42.571918514543384
68.21500671918295,102.19580998609557,11.20830819310844,15.869540360015929,-3.2077428467846523,-0.5574299338755853,384.3532685974344,144.1235200935047,45.576271075553315,45.55716000152876,-122.57806128931753,-122.48157999302734,906.0974870708499,1811.3086100059077,31027.175077912434,40481.14070518145,-91.6676972689462,420.09214182183234,-8704.62260948929,-6484.545088776162,-42.126850458261956,31.189911500569938,4.527669297142859,11.630000217918893,-9.880537861933533,42.31720674034261
