predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.87603527174511,76.16863941381324,2.6090158179005347,10.00049008783473,11.382497558453384,-0.26445996418189655,-211.16705651924775,34.33654138597646,45.95393782525255,45.63567998150381,-122.44834237667821,-122.63830000001515,-278.47059322735913,3202.295613656076,34906.20182140844,28206.089668877128,123.97962498905508,895.3504560149709,-25437.899599429795,-15146.032190888458,7.417419031379751,22.002650512991565,-1.9090717177926226,3.1640399572141793,-3.8649777917582497,-32.44139999073568
5.875905496973388,76.16863941381324,2.609002074498461,10.000500051801236,11.382546818919169,-0.2645800745768634,-211.16769947714192,34.33653373171582,45.95393706333198,45.6357099821265,-122.44834208021281,-122.63827000142228,-278.4830245563826,3203.396082258675,34906.20862926571,28208.30052052653,123.97702096833063,895.668320144722,-25437.907713264696,-15149.292938290175,7.417371591215732,22.002519592849,-1.9090833991452665,3.163780047117853,-3.86485791852526,-32.44148000520504
5.875762061699376,76.16853012979495,2.608989361851543,10.000500051801236,11.38258452446088,-0.2647299845128601,-211.16849552024905,34.33654904023712,45.95393611093126,45.63573998274918,-122.44834166516125,-122.63823999912361,-278.4978237576015,3204.496550861274,34906.217706408745,28210.51193949737,123.97424334622474,895.9863578758545,-25437.906901881208,-15152.552772885465,7.417321944532455,22.002360723462516,-1.909093458087821,3.163510078078973,-3.8647234266053196,-32.441520001018866
5.875673268434511,76.168449874344,2.608980428640195,10.00049008783473,11.382611891386315,-0.2648700119480054,-211.16929156335618,34.33657200301904,45.95393544425075,45.635769983371866,-122.44834142798892,-122.63821000053076,-278.51025508662497,3205.597019463873,34906.22224498026,28212.72449311109,123.97285453517179,896.3042220056054,-25437.902033580263,-15155.813520287182,7.417254645695125,22.002219506230084,-1.9091051394404648,3.163239946799084,-3.864594782160161,-32.44157000149657
5.8755571541650795,76.16836961889308,2.608971495428847,10.00049008783473,11.382636217542258,-0.26497005326431955,-211.1700569894207,34.33654138597646,45.953934777570254,45.635799983994545,-122.44834110187699,-122.63817999823208,-278.5226864156484,3206.697488066472,34906.22791819465,28214.93534476049,123.97146572411884,896.6220861353565,-25437.89797666281,-15159.074267688899,7.417199114960496,22.002079760010492,-1.9091168207931086,3.1629699777602034,-3.864460290240224,-32.4416099973104
5.875413718891068,76.16816983404713,2.6089587827819294,10.00049008783473,11.382661760005996,-0.2650100393831507,-211.17076118140005,34.3364112635455,45.95393401564967,45.63582998461723,-122.44834077576505,-122.63814999963923,-278.5380775849153,3207.797364701022,34906.236995337684,28217.146196409893,123.96868810201295,896.9399502651074,-25437.895542512342,-15162.334913667679,7.417170062456949,22.001919419611166,-1.9091252573255737,3.162689949778769,-3.8643374932698435,-32.441590010824335
5.875215641607909,76.16794955844776,2.6089412599442854,10.000480123868229,11.382711020471781,-0.26494998418566684,-211.17158784154975,34.33616632720485,45.95393301562892,45.63585998523991,-122.44834036071349,-122.63812000104636,-278.55406072223195,3208.897833303621,34906.2517456951,28219.357615380733,123.964868871617,897.2578143948585,-25437.910958798657,-15165.594748262969,7.417159765367085,22.00175025313482,-1.9091346673040923,3.162400025095789,-3.8642468574107554,-32.44157000149657
5.875003903822474,76.16786930299682,2.6089189269159156,10.000480123868229,11.382773660323334,-0.2648000742496701,-211.17256758691235,34.33579892269387,45.95393134892766,45.6358899858626,-122.44833979742921,-122.63810000074919,-278.5765555080834,3209.99830190622,34906.264226766776,28221.568467030134,123.96070243845816,897.5756785246094,-25437.93854583733,-15168.855495664686,7.417177785274348,22.001629630082117,-1.909146024174718,3.162119997114354,-3.8641416028647164,-32.4416099973104
5.874689712269884,76.16781978367604,2.608889035016406,10.000480123868229,11.382855152945742,-0.2645999916170414,-211.17342486410462,34.33533201279451,45.953929825086504,45.63591998648528,-122.44833908591225,-122.6380699984505,-278.60082619808236,3211.0981785407703,34906.283515695715,28223.779318679535,123.95497359286446,897.8933690529789,-25437.97343532741,-15172.116243066403,7.417229270723672,22.001510478042253,-1.9091541362251654,3.1618500280754738,-3.8640860518543043,-32.44165999778811
5.874368690466142,76.1677292828484,2.6088502099055475,10.000480123868229,11.382948200492223,-0.26440994352373925,-211.17437399242465,34.334849794373866,45.95392787266503,45.63594998710796,-122.44833834474875,-122.63803999985765,-278.62746476027496,3212.1974632072724,34906.302804624655,28225.990170328936,123.94959195003457,898.21123318273,-25438.019684186358,-15175.375976238756,7.417315692727894,22.001360434732796,-1.9091658175778092,3.1615599411514848,-3.8640568144804064,-32.441709998265814
5.873993026653267,76.16766951815089,2.6088134463050006,10.00049008783473,11.38303455834582,-0.26428998516724667,-211.17550682300015,34.3344670813416,45.95392572976341,45.63596998752308,-122.4483375739387,-122.63801000126479,-278.6600230029544,3213.2973398418226,34906.322093553594,28228.203291264097,123.94316869891418,898.5289237110992,-25438.07080134625,-15178.636723640473,7.417414618341238,22.001200094333473,-1.909174578592292,3.161280075411059,-3.864004187207385,-32.441770003407406
5.873726646858671,76.16758926269995,2.608780462140024,10.00049008783473,11.383095373735676,-0.26424999904841595,-211.1764865683627,34.33419918221901,45.95392425354229,45.63600998835333,-122.44833686242174,-122.63799000096762,-278.68606959709905,3214.3972164763727,34906.34138248253,28230.414142913498,123.93657184641279,898.8466142394686,-25438.101633918883,-15181.89747104219,7.4174708845822845,22.001050051024013,-1.9091846375348465,3.1610099441311696,-3.863925246297857,-32.441830008549
5.873508078822084,76.16758072488602,2.6087601906219655,10.00049008783473,11.383128214046199,-0.2642600335877425,-211.17734384555501,34.334007825702884,45.953923063041394,45.63603998897601,-122.44833641772364,-122.63795000037325,-278.7038286385614,3215.497093110923,34906.350459625566,28232.6249945629,123.93344702154354,899.1643047678381,-25438.111370520768,-15185.158218443907,7.417478239646473,22.00092942797131,-1.909197616815562,3.1607399750922895,-3.863840457913547,-32.44192000484053
5.873405625054943,76.16758072488602,2.60874610363484,10.000480123868229,11.383133079277387,-0.26427995062792053,-211.17820112274728,34.333862394750625,45.95392268208111,45.636059989391136,-122.44833621019785,-122.6379200017804,-278.7150760314871,3216.596969745473,34906.35499819708,28234.8358462123,123.93066939943765,899.4819952962075,-25438.09838838492,-15188.417951616262,7.417444038597994,22.00081027593145,-1.909210596096277,3.1604800649959635,-3.86371766094317,-32.441999996468184
5.873269020032069,76.16754998875588,2.6087364832533884,10.000470159901724,11.38313551189298,-0.26427006812706866,-211.17881346359889,34.33368634675578,45.95392182492046,45.636089990013815,-122.44833591373245,-122.63788999948173,-278.7286912966083,3217.696254411975,34906.36294069723,28237.046697861704,123.9292805883847,899.799512223195,-25438.091897316997,-15191.678699017979,7.4174219734054265,22.000679355788883,-1.9092213040028674,3.1602199926586287,-3.8636036351849583,-32.442060001609775
5.873125584758071,76.16752949800245,2.608726175701833,10.000470159901724,11.383155580971634,-0.26422992996976324,-211.1795788896634,34.33347202745772,45.953921253480026,45.6361199906365,-122.4483355876205,-122.63786999918455,-278.7452664019729,3218.7955390784764,34906.37428712602,28239.2575495111,123.9270237704236,900.1172027515645,-25438.09433146747,-15194.939446419696,7.417398069446812,22.000570500838883,-1.9092294160533148,3.1599699792638485,-3.8634720670024087,-32.442130011415244
5.872975319232907,76.16751925262574,2.608708996449241,10.000480123868229,11.383206057745214,-0.26419997839025866,-211.18043616685566,34.333257708159636,45.95392001535909,45.63614999125918,-122.44833520221549,-122.63784000059168,-278.76124953928957,3219.8948237449777,34906.389037483445,28241.468968481946,123.92268373588286,900.4347196785523,-25438.104879452843,-15198.200193821413,7.4173859335909,22.000439580696316,-1.9092378525857794,3.1597000102249684,-3.86336681245637,-32.44219999837902
5.872784072200901,76.16740996860744,2.6086880377610786,10.00049008783473,11.383269305750666,-0.26422004746891137,-211.18117097587765,34.33311993146803,45.95391877723815,45.63617999188186,-122.44833466857776,-122.63780999829301,-278.7778246446542,3220.99410841148,34906.39584534072,28243.679820131347,123.91973251239506,900.75223660554,-25438.125164040102,-15201.459926993766,7.417373797734988,22.00027041421997,-1.909250182902459,3.159430041186088,-3.8632820240720633,-32.442249998856724
5.872585994917742,76.16724945770558,2.608668109828072,10.00049008783473,11.38332282329374,-0.2643100542458994,-211.18202825306992,34.333051043122225,45.953917729597364,45.63620999250455,-122.4483342535262,-122.63777999970016,-278.7961756541645,3222.093393077981,34906.408326412384,28245.890671780748,123.91730209305251,901.0697535325278,-25438.138957559437,-15204.720674395483,7.4173498937763735,22.00009977673078,-1.9092608908090494,3.1591500132046533,-3.863167998313852,-32.44226000352061
5.87246988064831,76.167150419064,2.608657802276517,10.000480123868229,11.383353839142567,-0.26439002648356125,-211.18288553026218,34.333012771819,45.95391706291686,45.63623999312723,-122.4483339570608,-122.63775999940297,-278.80683107904224,3223.1920857764344,34906.41399962678,28248.10152343015,123.91487167370997,901.3872704595155,-25438.134089258492,-15207.9814217972,7.417289950003232,21.99997032760105,-1.9092719231976574,3.1588699852232187,-3.863042277606084,-32.442310003998315
5.872360596630017,76.16710943755714,2.6086485254801173,10.000470159901724,11.383372691913422,-0.26440994352373925,-211.18362033928412,34.332882649388026,45.95391668195657,45.63626999374991,-122.44833371988848,-122.63773000081011,-278.8174865039182,3224.2913704429357,34906.42307676981,28250.31237507955,123.91348286265702,901.7047873865033,-25438.12759819057,-15211.242169198917,7.417239935566746,21.99984970454835,-1.9092819821402118,3.1586100751268926,-3.8629136331609253,-32.44236000447602
5.8722444823605855,76.16705991823635,2.6086371871734064,10.000470159901724,11.383392152838177,-0.26436995740490854,-211.18432453126348,34.33266833008996,45.95391582479592,45.63629999437259,-122.44833348271615,-122.63769999851144,-278.8305098009914,3225.390655109437,34906.42761534132,28252.52322672895,123.91122604469592,902.0221307121094,-25438.12110712265,-15214.502916600633,7.4172031602458,21.999730552508485,-1.9092936634928557,3.1583399438470035,-3.8627908361905448,-32.44241000495373
5.872039574826289,76.16705991823635,2.6086172592403996,10.000480123868229,11.383445670381251,-0.26430001970657324,-211.18505934028542,34.33242339374931,45.95391472953509,45.63632999499528,-122.44833291943189,-122.63766999991859,-278.8512286826972,3226.48934780789,34906.44009641299,28254.73634766411,123.90705961153662,902.3396476390972,-25438.14301447689,-15217.762649772987,7.417220444646645,21.999609929455783,-1.9093024245073384,3.158080033750678,-3.8627089715436256,-32.442489996581386
5.871786855533983,76.16708040898978,2.6085938954568744,10.00049008783473,11.383514999925687,-0.2642399645090898,-211.18594723452026,34.332163148887375,45.953913205693944,45.63635999561796,-122.44833238579417,-122.63764000132572,-278.8725395324509,3227.5880405063426,34906.454846770415,28256.947199313512,123.90237237423298,902.6569909647033,-25438.17384704952,-15221.023397174704,7.417252439175868,21.999499603492946,-1.9093111855218217,3.157819961413343,-3.8626300306340973,-32.44257999287292
5.871534136241678,76.16711968293386,2.6085681265779863,10.00049008783473,11.383581288700631,-0.2641700268107545,-211.18695759692548,34.331818707158334,45.9539118247129,45.636399996448205,-122.44833176321683,-122.63760000073137,-278.8944423502544,3229.2360795540217,34906.47300105648,28260.263760448335,123.89872674521894,903.1330059531126,-25438.19899993772,-15225.914011162597,7.4172575877208,21.999340734106465,-1.909321893428412,3.1574399929704,-3.862548165987178,-32.442719989642164
5.871336058958519,76.16712992831057,2.608545793549617,10.000500051801236,11.383630549166416,-0.26419997839025866,-211.1878761082029,34.33158907933897,45.953910634211994,45.63643999727845,-122.44833131851873,-122.63756000013701,-278.91160942366696,3230.8841186017016,34906.48207819951,28263.580321583155,123.89421310929674,903.6090209415217,-25438.214416224037,-15230.805639379854,7.417259058733638,21.999149502437547,-1.9093332502990377,3.1570600245274565,-3.8624487589159173,-32.442850004589225
5.871056018661648,76.16704967285963,2.60852208618104,10.00049008783473,11.38367494440101,-0.26427006812706866,-211.18885585356549,34.33152019099316,45.95390906275081,45.63646999790113,-122.44833072558792,-122.63753000154415,-278.9358801136659,3231.982219332105,34906.497963199814,28265.79117323256,123.8893522706112,903.9261906657462,-25438.22739835988,-15234.066386781571,7.4172774463941105,21.99900975621795,-1.9093416868315027,3.1567900554885764,-3.8623230382081495,-32.442890000403054
5.870864771629641,76.1669096527112,2.6085073120238107,10.00049008783473,11.383688931940677,-0.2643299712860774,-211.18989683301322,34.331428339865425,45.95390820559016,45.63649999852382,-122.44833028088982,-122.63749999924548,-278.95363915512826,3233.0809120305585,34906.51271355724,28268.002024881956,123.8860538443605,904.2435339913523,-25438.22009590847,-15237.326119953925,7.417229638476881,21.99884941581863,-1.9093546661122183,3.1565199242086868,-3.8621446902273604,-32.44291000973082
5.8707418271090575,76.16681915188354,2.608491163526374,10.00049008783473,11.383726637482388,-0.2644000610228874,-211.19078472724811,34.331336488737676,45.953907538909654,45.6365299991465,-122.44832992513133,-122.63747000065261,-278.97199016463856,3234.179012760962,34906.51952141451,28270.21287653136,123.88397062778085,904.5607037155769,-25438.220907291958,-15240.586867355642,7.417190656636679,21.998709669599037,-1.9093692678030227,3.1562400584682613,-3.8620306644691524,-32.44296001020852
5.870577901081617,76.16679012331619,2.6084757021990415,10.000500051801236,11.383758261485115,-0.2644900677998754,-211.1915807703552,34.33126760039187,45.95390663412897,45.63655999976918,-122.44832962866593,-122.63743999835394,-278.98501346170997,3235.2771134913664,34906.52859855754,28272.423728180762,123.88188741120166,904.8778734398013,-25438.220907291958,-15243.847614757358,7.4171546168221525,21.998590517559172,-1.909380949155667,3.155969927188372,-3.861907867498772,-32.443029997172296
