predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
91.64514036460075,78.45304984002351,12.218932366299573,-1.1150403643680953,1.0047966142336513,0.023719978568377043,295.41120478162634,298.00811892521665,45.61949786338712,45.560090000736785,-122.58884386407091,-122.50661999713188,1333.1530205252736,862.3052157423438,31960.669156309166,38521.316684547965,270.2387040704751,142.59379860795923,-13533.151660387332,-6796.394341760179,-41.3441462814348,-35.64303056862588,8.178977646317286,-4.589379931022121,-20.151354051625415,-19.007860380095963
92.38489110275884,78.6416497192743,12.268545372554664,-0.9820598976461614,1.0122180372650824,0.02223997055147353,295.0599707713933,298.02298044507427,45.620239944218156,45.56009999856996,-122.5882504883743,-122.506659998713,1352.9494603585563,860.9407405579602,32010.482999798667,38518.1638922617,274.67915606895383,142.19504272732888,-13663.963087708133,-6798.074559438024,-41.21045958818742,-35.7284311213984,8.248283035844869,-4.456820061782901,-20.513360057494648,-19.052020351241026
92.71610248596176,78.82532994115248,12.297286219334103,-0.8526101403836037,0.9917106908518383,0.022750007017647733,294.81242432205534,298.03542482371677,45.620515256337654,45.560119999702586,-122.58789800856714,-122.5067099989166,1364.185906232937,859.6166487991832,32042.418890687553,38515.011649242384,276.55359489634753,141.8086883453784,-13723.102064102306,-6799.756602777963,-41.01239137430688,-35.811629389525116,8.26786361317366,-4.326899937520402,-20.72123978673979,-19.095209637164718
92.77349555015492,79.00557968903014,12.31413816481669,-0.7273597479274212,0.9500995678517061,0.025299969283884893,294.4566991075002,298.045233738712,45.62047903947398,45.56012999753575,-122.58769716035175,-122.50674000187526,1369.7691571235523,858.3406940837287,32062.83788951018,38511.879179833224,276.83186544749555,141.43683417726902,-13735.885654341238,-6801.426475037293,-40.764487405452,-35.892350564523376,8.255520115767753,-4.200399943562942,-20.814193033850415,-19.137260250569568
92.64906215815593,79.18643014766342,12.323745181666647,-0.6001199532523991,0.8945263341304518,0.02998001049514809,293.9071503564186,298.0527970515461,45.620241532173615,45.56014999866838,-122.58758709040985,-122.50678000345638,1371.7204842488454,857.0508474698656,32075.828327483403,38508.60939368686,276.1295113395671,141.06149804991492,-13720.08424466571,-6803.169373780267,-40.47785070767934,-35.97478165896933,8.222980152512203,-4.07116002529341,-20.82345467834962,-19.180350233657315
92.40046928315029,79.36212985788916,12.327634192752642,-0.4778902788892392,0.8296435228201186,0.036359977647317354,293.14810563706135,298.05783406194905,45.61987284226016,45.56016000196784,-122.58753076129096,-122.50682999656875,1371.2476751018476,855.8186683877682,32083.838699348355,38505.38684449809,274.8052697709139,140.70347632264088,-13686.668847135203,-6804.887930362029,-40.16137057204619,-36.05452955392481,8.176567885028732,-3.9463498267396835,-20.76943724568968,-19.22216996796859
92.0549245887004,79.61132974040885,12.32601660475218,-0.30795984794978803,0.7585063187392544,0.04800997929385642,292.1851945492907,298.0612804374879,45.61940502128898,45.56017999763418,-122.58750447413244,-122.50687999677235,1368.874260412118,854.1182031023409,32088.554018787294,38500.761467522025,273.0091034794191,140.21032595782776,-13640.940271631238,-6807.353791293081,-39.813195858079055,-36.16652927774857,8.118492715935183,-3.7716499293768333,-20.664573450930998,-19.28113019928773
91.6319766762348,79.78030010488506,12.317756924067522,-0.19457002393677048,0.6815716035756212,0.057379964624901914,291.0395631801232,298.0614051931635,45.61885979773842,45.560199998766805,-122.58749498607793,-122.50692999697596,1365.013927991567,852.9924747301416,32091.007319614226,38497.577916286624,270.85939907940366,139.88454812712143,-13586.294553920288,-6809.051048483778,-39.43473114246711,-36.24212832797272,8.04847710559431,-3.6541298239351283,-20.516004823025334,-19.32108966047229
91.06577530529368,79.94923017010724,12.3007240842114,-0.08108997068201251,0.5995626839335841,0.06778997541508991,289.6266739648707,298.06003288073174,45.6181612039286,45.560210002066256,-122.58749350755822,-122.50696999855708,1358.6060475500726,851.873853840849,32091.98748648441,38494.308679407215,268.03505315120213,139.56139369036657,-13515.184102640707,-6810.793338672722,-38.965606345067194,-36.31878844428271,7.957808180450352,-3.5357798282017168,-20.307436594117636,-19.361750034173898
90.40710824046202,80.11252022879077,12.267500544088723,0.026499900236379936,0.49995150944726774,0.07847998177429649,288.05726316010043,298.0573662281655,45.617366245000696,45.5602299977326,-122.58749897843569,-122.50701000013821,1350.47234103187,850.8209771684433,32092.08127381592,38491.12897304045,264.79125037918925,139.25779546306842,-13433.761703316537,-6812.488161647298,-38.44506564391762,-36.39249818618854,7.836201381810784,-3.4228001464884272,-20.041461395749714,-19.401010237888674
89.58034417155038,80.27647018775927,12.21260716568661,0.13204021610810734,0.3796304007136131,0.08961998363210022,286.37112782633335,298.05365474681594,45.61639518153897,45.560249998865224,-122.58751297650716,-122.50705000171934,1338.7687396900765,849.7963688939619,32092.25566607217,38487.93333793218,260.7165948936954,138.96287828484628,-13333.588841485674,-6814.192721486359,-37.80286112063725,-36.46600182173237,7.66084622583809,-3.3112198570472016,-19.69922575699364,-19.440290302170638
88.47161850077077,80.44851022197713,12.123596236655501,0.2414599534845827,0.21774656486053362,0.10163998728286516,284.71658686741563,298.04871130316974,45.6151174349547,45.56026000216468,-122.58755477216735,-122.50710000192294,1320.538530635506,848.7430076204489,32093.171568709342,38484.52733358251,255.07982755525381,138.66037711320064,-13199.26149325442,-6816.007429604917,-36.96935935914643,-36.5436199509472,7.39316431315233,-3.194740135442304,-19.23388108242112,-19.481929636329944
87.04513195250134,80.62516011305215,11.997698547465099,0.35249989420186,-0.00382419125136646,0.11411999937306305,283.5989007695858,298.04281659749694,45.61346575082446,45.560279997831024,-122.58770528689172,-122.50714000350406,1292.8230625745437,847.683992667351,32090.179574322345,38480.976322758346,247.28562872915768,138.3568742820462,-13016.6304731397,-6817.900032639363,-36.00602203995002,-36.62400143212661,7.033618339749869,-3.0755801293631126,-18.625555219512158,-19.52521988013685
85.3626739876811,80.80144982954413,11.852009270249637,0.4593500596940103,-0.27532812624720604,0.12623998572243222,283.79716872705603,298.03646965250005,45.611492999045716,45.56029999896365,-122.58814023406065,-122.50717999799396,1254.447177822048,846.6744070271952,32068.37326450372,38477.4648591545,236.999825724056,138.0683009473795,-12773.69448710862,-6819.773770498867,-35.15025697457889,-36.70310810728921,6.651263831524196,-2.959880013480814,-17.914351618563423,-19.567969751011482
83.31278662959956,80.97959016334293,11.703261352506217,0.5647800953813897,-0.554248679529973,0.1382099980238949,285.67814123721394,298.02959249588184,45.609164605373074,45.5603100022631,-122.58899936037847,-122.50722999819757,1200.145685347478,845.6861438357596,32015.08132537751,38473.88693424984,222.88234121144262,137.78650073891492,-12440.705588494684,-6821.680978830042,-34.50149521555937,-36.78327966532214,6.28902276113871,-2.844359986520436,-17.097773640774516,-19.611450325253948
80.83533331640929,81.16218986147204,11.576354141944469,0.669419862395948,-0.7419944744649074,0.15009000389015048,288.85660396268105,298.02221631656107,45.60662391763435,45.56032999792944,-122.59015538196283,-122.50727999840117,1116.9002610050045,844.704018925016,31941.75514892632,38470.18377648085,203.63454748724564,137.50727622632996,-12006.198923642773,-6823.654519550526,-34.010843753684064,-36.86595121719042,5.981094092826651,-2.727120149336005,-16.155644604928533,-19.656440302602793
78.33763970287534,81.3366497399601,11.476608548486686,0.7634400399588035,-0.825494332000658,0.1606700146099168,292.2181612365718,298.0152299987267,45.60431508779162,45.56034999906207,-122.59128209198265,-122.50731999998229,1021.0765303221062,843.817521966108,31870.37790892631,38466.70691669478,183.20293531790946,137.25605048191846,-11555.444779011072,-6825.509392235088,-33.60258712680213,-36.94345102608633,5.744768312106675,-2.619299898294874,-15.237618022413844,-19.69874000062114
76.78480239966059,81.51459991165387,11.41658997479774,0.8566298469636209,-0.9410262107872664,0.17107001245926878,294.0127248469073,298.00790060278433,45.60294251211503,45.560370000194695,-122.59187256736963,-122.50736000156341,961.8290374129874,842.9357094845702,31834.570784582094,38463.10152844268,171.02456821811268,137.0068757545963,-11282.756282158269,-6827.431205862991,-33.20776176451043,-37.02361113376581,5.590471086307096,-2.51002997041257,-14.687582924205017,-19.74263019906188
76.10492312981937,81.69105995546178,11.400625501470621,0.9445501790728335,-1.1239176733210008,0.18082998899877323,294.3476158636348,298.0006335846798,45.602354856536046,45.56037999802787,-122.59197400906763,-122.50741000176701,937.9583945371432,842.1026801811649,31831.22973104912,38459.55491175411,166.23243833591528,136.77220124111534,-11176.676794908652,-6829.323808897436,-32.81763868069988,-37.10251933613538,5.504360905626033,-2.404849854151019,-14.476243318650798,-19.785960164003164
75.77202862308427,81.87452986560793,11.414740929177162,1.0331600892517656,-1.359093705350384,0.19068000865092383,294.07103253079754,297.992805166035,45.60208837519811,45.560399999160495,-122.59185481095071,-122.50746000197061,928.1366608286003,841.2631895296624,31842.36254820141,38455.82044576904,164.2353200677344,136.53662046426928,-11138.133416841247,-6831.314997684802,-32.42554231931242,-37.18556874966732,5.45332830482758,-2.296810144098976,-14.412333668483399,-19.83168001719621
75.56249517038508,82.04859997474826,11.444176584707002,1.1119001408765419,-1.6281247740566798,0.19890000956082565,293.56745624617986,297.9862087096869,45.60195390461527,45.56042000029312,-122.59164480796822,-122.50749999646052,923.53763478686,840.5185191614835,31859.508739909455,38452.363359593124,163.25264439156854,136.3285137768063,-11124.230391463452,-6833.1589163968165,-32.0433676891845,-37.262560926227195,5.416500899900598,-2.1991298348888257,-14.406729678441527,-19.87394992436377
75.41219910242741,82.21687989966105,11.473140607195475,1.185879837191954,-1.8990140685304318,0.20568999380312591,292.98065233146787,297.98065708212204,45.60189637471084,45.56044000142575,-122.59139884185531,-122.50754999666412,921.1860271469577,839.8213397018176,31879.510845117926,38448.98811419259,162.78277068581622,136.1342872282505,-11121.112769165875,-6834.958410664616,-31.6875708566079,-37.33770959588253,5.380237539713916,-2.1059100398205244,-14.419665527870723,-19.915340173909584
75.30548415901512,82.37911997387397,11.486893810264888,1.2549300528559968,-2.1632154520745086,0.2113899979144206,292.29926802018065,297.9758539886109,45.60192162347597,45.560449999258914,-122.59110525109804,-122.50758999824525,919.6430572213949,839.173751088796,31904.58268426406,38445.72272218181,162.67406678007978,135.9546562896794,-11125.592335383415,-6836.70070085356,-31.330630897079104,-37.410388805978364,5.325589907179772,-2.0176801111797156,-14.4192799018578,-19.955470104962515
75.25071747276911,82.54339988298496,11.479517242835133,1.3227401613086913,-2.386396494466497,0.21670998708065337,291.6059071640344,297.9712224341537,45.6020322091315,45.56047000039154,-122.59080888412751,-122.50762999982638,918.7630216105838,838.5419927786122,31930.49984524444,38442.40240347615,162.86843642285112,135.78017674286775,-11137.57658990346,-6838.471593081933,-31.007192763336267,-37.48425121926345,5.2541850394412295,-1.9299300298611668,-14.403763833741282,-19.996390321084846
75.22623567593729,82.70628002269376,11.471754912705185,1.3867501802469606,-2.5122156613325344,0.22175001735530647,291.2464860625892,297.9667156353721,45.60209551416482,45.560479998224714,-122.59067523587375,-122.50768000002998,918.2864971884303,837.9511024951416,31942.058618915547,38439.16392554587,162.95314819844918,135.6176694120893,-11145.060587368927,-6840.1998865281785,-30.836555779523934,-37.55630065991985,5.212895950963815,-1.846139955810558,-14.402168368177087,-20.03638040064382
75.2064059242442,82.87371996003007,11.469111675401276,1.4521302016334792,-2.575613641542741,0.22707000652153925,291.11564854778857,297.9616630305097,45.602106632586185,45.56049999935734,-122.59061488248659,-122.50771000298863,917.0930861949148,837.3537508635743,31947.198659022666,38435.741992454685,162.7419411363162,135.45416042180216,-11146.247267728148,-6842.024331511222,-30.756307885801377,-37.632331006790395,5.1928920477276534,-1.7596099574478765,-14.40827549258775,-20.078650307811387
75.18893367891268,83.03799010916546,11.467304911116202,1.5129399157753598,-2.6100085701211406,0.2322900129891678,291.06502893240804,297.9565168588906,45.60210915254304,45.560520000489966,-122.59057418242014,-122.50776000319223,915.6520440355821,836.8050208764369,31950.87751172917,38432.45682683375,162.46433835817402,135.30477006078127,-11145.59063792938,-6843.777575672713,-30.710057999847365,-37.70533846035163,5.178778455528587,-1.6782799292549282,-14.416032699122376,-20.119270132854986
75.17342854091919,83.20320004949869,11.464837773395203,1.5723199105312222,-2.6312489151519953,0.23768999564977178,291.04787502701106,297.9510276091636,45.60211400113682,45.56052999832313,-122.59054593808445,-122.50779999768213,914.320360192791,836.2763210684,31953.71255308554,38429.148592000965,162.21979034382093,135.16158044910037,-11144.76300444808,-6845.5429909148115,-30.678806168513226,-37.77886117981787,5.166531629232282,-1.5980701944853546,-14.423311596997198,-20.160200279260913
75.16077961255607,83.3697700896559,11.462422942481012,1.6302898009536166,-2.645293733497972,0.24329999332585922,291.0461284475524,297.94516409240975,45.602118100849715,45.56054999945576,-122.59052558273281,-122.50783999926325,913.1870397365776,835.7686206416784,31955.902205777034,38425.82058355803,162.0171212365484,135.02487777519048,-11143.927459764382,-6847.318751575427,-30.655758515421972,-37.852750310594324,5.156731205693494,-1.5190801528687865,-14.429167154223464,-20.201359649713147
75.15079043495989,83.53550990221223,11.461238629196924,1.688040002787428,-2.655238014168249,0.24921998871603446,291.049839928902,297.9388171474128,45.602115963532725,45.560559997288934,-122.5905077660385,-122.50788999946685,912.1504779681168,835.2717429730194,31957.764358050295,38422.40634020412,161.82237000920225,134.89199094702826,-11142.799200592079,-6849.141979450409,-30.636911233652555,-37.92847913149084,5.1502160406697355,-1.4396999185880583,-14.433466967019914,-20.24356004489555
